39000,1995-09-01 00:00:00Z,WF1 2RW,Terraced,Established,Freehold,1,,CYPRUS STREET,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6906050000,-1.5085970000
51500,1995-09-15 00:00:00Z,WF1 2AF,Semi-Detached,Established,Freehold,4,,WHITEHALL CRESCENT,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6937750000,-1.5099990000
38000,1995-03-31 00:00:00Z,WF1 2HR,Terraced,Established,Freehold,208,,LEEDS ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6997030000,-1.5027830000
49950,1995-11-24 00:00:00Z,WF1 2QG,Semi-Detached,Established,Freehold,15,,NEWTON CLOSE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6954050000,-1.5021340000
43500,1995-11-03 00:00:00Z,WF1 3JQ,Terraced,Established,Freehold,25,,BUXTON PLACE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6927620000,-1.5041500000
87950,1995-06-09 00:00:00Z,WF1 2RF,Terraced,Established,Freehold,5,,BRADFORD ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6905450000,-1.5070380000
51500,1995-07-31 00:00:00Z,WF1 2AF,Semi-Detached,Established,Freehold,25,,WHITEHALL CRESCENT,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6937750000,-1.5099990000
32000,1995-09-01 00:00:00Z,WF1 3JH,Terraced,Established,Freehold,18,,CLIFTON PLACE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6923690000,-1.5047140000
85000,1995-08-11 00:00:00Z,WF1 2RG,Terraced,Established,Freehold,6,,BRADFORD ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6900560000,-1.5061650000
59000,1995-09-04 00:00:00Z,WF1 2QB,Semi-Detached,Established,Freehold,26,,NEWTON GREEN,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6965710000,-1.5017870000
110000,1995-07-24 00:00:00Z,WF1 3JU,Detached,Established,Freehold,6,,LEEDS ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6902800000,-1.5038910000
39000,1995-11-17 00:00:00Z,WF1 3JH,Terraced,Established,Freehold,15,,CLIFTON PLACE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6923690000,-1.5047140000
40000,1995-09-15 00:00:00Z,WF1 3JJ,Terraced,Established,Freehold,1,,ARLINGTON STREET,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6919390000,-1.5050380000
21000,1995-07-28 00:00:00Z,WF1 2QQ,Semi-Detached,Established,Freehold,41,,NEWTON CLOSE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6952750000,-1.5009550000
90000,1995-03-27 00:00:00Z,WF1 2RF,Semi-Detached,Established,Freehold,11,,BRADFORD ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6905450000,-1.5070380000
64000,1995-10-12 00:00:00Z,WF1 2AA,Semi-Detached,Established,Freehold,61,,BRADFORD ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6920460000,-1.5090950000
35845,1995-09-07 00:00:00Z,WF1 2PS,Terraced,Established,Freehold,227,,LEEDS ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6966520000,-1.5036190000
41000,1995-04-13 00:00:00Z,WF1 2HR,Terraced,Established,Freehold,246,,LEEDS ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6997030000,-1.5027830000
57500,1995-01-06 00:00:00Z,WF1 2RF,Terraced,Established,Freehold,3,,BRADFORD ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6905450000,-1.5070380000
57000,1995-11-30 00:00:00Z,WF1 2PX,Terraced,Established,Freehold,13,,NEWTON AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6981810000,-1.5018140000
38000,1995-02-24 00:00:00Z,WF1 2PS,Terraced,Established,Freehold,175,,LEEDS ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6966520000,-1.5036190000
10000,1995-01-03 00:00:00Z,WF1 3JW,Terraced,Established,Freehold,61,,LEEDS ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6907980000,-1.5052630000
42000,1995-03-10 00:00:00Z,WF1 2PY,Terraced,Established,Freehold,10,,EAST STREET,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6985640000,-1.5009310000
42000,1995-09-22 00:00:00Z,WF1 3JQ,Terraced,Established,Freehold,29,,BUXTON PLACE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6927620000,-1.5041500000
