76000,1995-08-24 00:00:00Z,NG22 0SA,Detached,New Build,Freehold,BRACKEN CLOSE,,CHURCH STREET,EAST MARKHAM,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2463050000,-0.8875440000
47000,1995-09-11 00:00:00Z,NG22 8QN,Detached,Established,Freehold,16,,MICKLEDALE CLOSE,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1429170000,-1.0414860000
88000,1995-05-26 00:00:00Z,NG22 0QY,Detached,Established,Freehold,2,,QUEENS CLOSE,EAST MARKHAM,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2501100000,-0.8907570000
66000,1995-12-15 00:00:00Z,NG22 0JS,Detached,Established,Freehold,91,,LINDEN AVENUE,TUXFORD,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2297560000,-0.8904600000
17000,1995-07-14 00:00:00Z,NG22 8PR,Terraced,Established,Freehold,31,,CHURCH STREET,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1399210000,-1.0322540000
79000,1995-07-28 00:00:00Z,NG22 0SF,Detached,Established,Freehold,SOUTHFIELDS,,CROSSWAYS,EAST MARKHAM,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2489830000,-0.8846270000
80000,1995-02-02 00:00:00Z,NG22 0PA,Detached,Established,Freehold,BETHANY,,,LAXTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1961680000,-0.9503180000
30500,1995-06-09 00:00:00Z,NG22 8QL,Semi-Detached,Established,Freehold,3,,SOUTH DRIVE,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1425950000,-1.0349740000
32500,1995-12-21 00:00:00Z,NG22 9BE,Semi-Detached,Established,Freehold,8,,MALT KILN CLOSE,OLLERTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1938310000,-1.0134960000
15950,1995-09-04 00:00:00Z,NG22 8PR,Semi-Detached,Established,Freehold,38,,CHURCH STREET,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1399210000,-1.0322540000
20000,1995-08-14 00:00:00Z,NG22 9UU,Semi-Detached,Established,Freehold,148,,WALESBY LANE,NEW OLLERTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.2079720000,-1.0084420000
57000,1995-01-25 00:00:00Z,NG22 0HP,Detached,Established,Freehold,24,,LINCOLN ROAD,TUXFORD,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2320440000,-0.8952710000
33500,1995-06-23 00:00:00Z,NG22 9LZ,Semi-Detached,Established,Freehold,38,,FERN BANK AVENUE,WALESBY,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.2266990000,-0.9788740000
40000,1995-05-05 00:00:00Z,NG22 8QX,Terraced,Established,Freehold,3,,THE CRESCENT,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1410110000,-1.0380600000
53500,1995-11-03 00:00:00Z,NG22 8SA,Detached,Established,Freehold,4,,ST MARGARETS CLOSE,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1334690000,-1.0248210000
16000,1995-10-25 00:00:00Z,NG22 8PS,Semi-Detached,Established,Freehold,35,,CROMPTON ROAD,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1388950000,-1.0320680000
47500,1995-08-08 00:00:00Z,NG22 8SY,Semi-Detached,Established,Freehold,2,,DEERDALE LANE,BILSTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1512690000,-1.0560710000
