165000,1999-03-22 00:00:00Z,RM18 8QJ,Detached,Established,Freehold,ORCHARD HOUSE,,LOVE LANE,EAST TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4728830000,0.4162150000
475000,2006-07-14 00:00:00Z,RM18 8QJ,Detached,Established,Freehold,ORCHARD HOUSE,,LOVE LANE,EAST TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4728830000,0.4162150000
124136,2014-06-16 00:00:00Z,RM18 8RH,Other,Established,Freehold,UNIT 32,,THAMES INDUSTRIAL PARK,EAST TILBURY,TILBURY,THURROCK,THURROCK,Additional,Addition,51.4786620000,0.4155420000
200880,2014-10-13 00:00:00Z,RM18 8RH,Other,Established,Freehold,UNIT 62,,THAMES INDUSTRIAL PARK,EAST TILBURY,TILBURY,THURROCK,THURROCK,Additional,Addition,51.4786620000,0.4155420000
154560,2015-09-01 00:00:00Z,RM18 8RH,Other,Established,Freehold,UNIT 30,,THAMES INDUSTRIAL PARK,EAST TILBURY,TILBURY,THURROCK,THURROCK,Additional,Addition,51.4786620000,0.4155420000
315000,2018-12-20 00:00:00Z,RM18 8FR,Terraced,New Build,Freehold,4,,BATA MEWS,EAST TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4779280000,0.4179660000
300000,2018-12-20 00:00:00Z,RM18 8FR,Terraced,New Build,Freehold,3,,BATA MEWS,EAST TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4779280000,0.4179660000
320000,2018-11-09 00:00:00Z,RM18 8FR,Terraced,New Build,Freehold,5,,BATA MEWS,EAST TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4779280000,0.4179660000
5736800,2019-10-23 00:00:00Z,RM18 8RH,Other,Established,Freehold,TRAFALGAR HOUSE,,THAMES INDUSTRIAL PARK,EAST TILBURY,TILBURY,THURROCK,THURROCK,Additional,Addition,51.4786620000,0.4155420000
390000,2019-10-23 00:00:00Z,RM18 8RH,Other,Established,Freehold,UNIT 30,,THAMES INDUSTRIAL PARK,EAST TILBURY,TILBURY,THURROCK,THURROCK,Additional,Addition,51.4786620000,0.4155420000
530000,2019-10-23 00:00:00Z,RM18 8RH,Other,Established,Freehold,UNIT 62,,THAMES INDUSTRIAL PARK,EAST TILBURY,TILBURY,THURROCK,THURROCK,Additional,Addition,51.4786620000,0.4155420000
