150000,1997-05-14 00:00:00Z,CO16 0AE,Detached,Established,Freehold,WHITE HALL,,WHITEHALL LANE,THORPE LE SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8623130000,1.1392450000
60000,1999-06-09 00:00:00Z,CO16 0AE,Semi-Detached,Established,Freehold,NEW HOUSE,1,WHITEHALL LANE,THORPE LE SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8623130000,1.1392450000
127500,1999-10-29 00:00:00Z,CO16 0AE,Detached,Established,Freehold,WHITE HALL BUNGALOW,,WHITEHALL LANE,THORPE LE SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8623130000,1.1392450000
72500,2001-01-12 00:00:00Z,CO16 0AE,Semi-Detached,Established,Freehold,NEW HOUSE,1,WHITEHALL LANE,THORPE LE SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8623130000,1.1392450000
350000,2004-03-25 00:00:00Z,CO16 0AH,Detached,Established,Freehold,OAKWOOD HOUSE,,WHITEHALL LANE,THORPE LE SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8682670000,1.1389190000
181000,2006-10-12 00:00:00Z,CO16 0AF,Semi-Detached,Established,Freehold,6,,WHITEHALL LANE,THORPE LE SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8637060000,1.1386160000
168500,2007-02-16 00:00:00Z,CO16 0AE,Semi-Detached,Established,Freehold,NEW HOUSE,1,WHITEHALL LANE,THORPE LE SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8623130000,1.1392450000
174000,2007-09-28 00:00:00Z,CO16 0AF,Terraced,Established,Freehold,5,,WHITEHALL LANE,THORPE LE SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8637060000,1.1386160000
465000,2007-04-30 00:00:00Z,CO16 0AH,Detached,Established,Freehold,WALNUT TREE HOUSE,,WHITEHALL LANE,THORPE LE SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8682670000,1.1389190000
181000,2011-10-28 00:00:00Z,CO16 0AF,Semi-Detached,Established,Freehold,6,,WHITEHALL LANE,THORPE LE SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8637060000,1.1386160000
293000,2013-12-24 00:00:00Z,CO16 0AH,Detached,Established,Freehold,THE CEDARS,,WHITEHALL LANE,THORPE-LE-SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8682670000,1.1389190000
153000,2013-07-19 00:00:00Z,CO16 0AF,Terraced,Established,Freehold,3,,WHITEHALL LANE,THORPE-LE-SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8637060000,1.1386160000
150000,2013-08-01 00:00:00Z,CO16 0AF,Terraced,Established,Freehold,2,,WHITEHALL LANE,THORPE-LE-SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8637060000,1.1386160000
250000,2014-04-08 00:00:00Z,CO16 0AE,Semi-Detached,Established,Freehold,WHITE HALL COTTAGES,,WHITEHALL LANE,THORPE-LE-SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8623130000,1.1392450000
625000,2015-07-31 00:00:00Z,CO16 0AH,Detached,Established,Freehold,OAKWOOD HOUSE,,WHITEHALL LANE,THORPE-LE-SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8682670000,1.1389190000
535000,2017-03-03 00:00:00Z,CO16 0AH,Detached,Established,Freehold,TRAFALGAR,,WHITEHALL LANE,THORPE-LE-SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8682670000,1.1389190000
725000,2017-03-29 00:00:00Z,CO16 0AH,Detached,Established,Freehold,WHITE HOUSE,,WHITEHALL LANE,THORPE-LE-SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8682670000,1.1389190000
610000,2018-05-25 00:00:00Z,CO16 0AH,Detached,Established,Freehold,WALNUT TREE HOUSE,,WHITEHALL LANE,THORPE-LE-SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8682670000,1.1389190000
650000,2020-05-15 00:00:00Z,CO16 0AH,Detached,Established,Freehold,BARKERS HALL,,WHITEHALL LANE,THORPE-LE-SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8682670000,1.1389190000
185000,2020-03-06 00:00:00Z,CO16 0AF,Terraced,Established,Freehold,4,,WHITEHALL LANE,THORPE-LE-SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8637060000,1.1386160000
780000,2020-08-28 00:00:00Z,CO16 0AH,Detached,Established,Freehold,OAKWOOD HOUSE,,WHITEHALL LANE,THORPE-LE-SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8682670000,1.1389190000
