60000,1995-09-29 00:00:00Z,DL7 8SU,Semi-Detached,Established,Freehold,7,,CASTLETON AVENUE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3269090000,-1.4433960000
72500,1995-06-15 00:00:00Z,DL7 8SS,Semi-Detached,Established,Freehold,14,,COVERHAM CLOSE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3275500000,-1.4446380000
48500,1995-10-03 00:00:00Z,DL7 8SN,Terraced,Established,Freehold,4,,FARNDALE AVENUE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3295150000,-1.4419520000
49995,1995-11-24 00:00:00Z,DL7 8SN,Semi-Detached,New Build,Freehold,25,,FARNDALE AVENUE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3295150000,-1.4419520000
119700,1995-10-20 00:00:00Z,DL7 8FA,Detached,New Build,Freehold,3,,OAKTREE DRIVE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3255470000,-1.4423220000
64000,1995-11-03 00:00:00Z,DL7 8HT,Semi-Detached,Established,Freehold,44,,NEWSHAM WAY,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3265450000,-1.4489570000
82500,1995-11-17 00:00:00Z,DL7 8FD,Detached,Established,Freehold,6,,HONEYSUCKLE CLOSE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3262640000,-1.4418210000
67000,1995-12-01 00:00:00Z,DL7 8SW,Semi-Detached,Established,Freehold,25,,HAMBLETON AVENUE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3290170000,-1.4432500000
64000,1995-01-20 00:00:00Z,DL7 8SS,Semi-Detached,Established,Freehold,2,,COVERHAM CLOSE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3275500000,-1.4446380000
93500,1995-05-25 00:00:00Z,DL7 8FB,Detached,Established,Freehold,20,,FOXGLOVE CLOSE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3253850000,-1.4429150000
63500,1995-11-17 00:00:00Z,DL7 8ST,Semi-Detached,Established,Freehold,7,,PENHILL COURT,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3269060000,-1.4446870000
78500,1995-10-16 00:00:00Z,DL7 8SY,Detached,Established,Freehold,20,,GRASSINGTON AVENUE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3268140000,-1.4423200000
63000,1995-12-21 00:00:00Z,DL7 8BN,Semi-Detached,Established,Freehold,52,,BOROUGHBRIDGE ROAD,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3273420000,-1.4464560000
84000,1995-01-20 00:00:00Z,DL7 8HT,Detached,Established,Freehold,42,,NEWSHAM WAY,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3265450000,-1.4489570000
49995,1995-11-24 00:00:00Z,DL7 8SN,Semi-Detached,New Build,Freehold,23,,FARNDALE AVENUE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3295150000,-1.4419520000
61000,1995-09-29 00:00:00Z,DL7 8BL,Semi-Detached,Established,Freehold,48,,THE CLOSE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3299070000,-1.4492200000
71000,1995-12-06 00:00:00Z,DL7 8SN,Detached,New Build,Freehold,19,,FARNDALE AVENUE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3295150000,-1.4419520000
69750,1995-12-08 00:00:00Z,DL7 8SW,Semi-Detached,Established,Freehold,28,,HAMBLETON AVENUE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3290170000,-1.4432500000
57000,1995-09-21 00:00:00Z,DL7 8BL,Terraced,Established,Freehold,33,,THE CLOSE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3299070000,-1.4492200000
106950,1995-09-19 00:00:00Z,DL7 8FA,Detached,Established,Freehold,1,,OAKTREE DRIVE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3255470000,-1.4423220000
58000,1995-01-12 00:00:00Z,DL7 8BL,Semi-Detached,Established,Freehold,47,,THE CLOSE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3299070000,-1.4492200000
68000,1996-11-29 00:00:00Z,DL7 8SU,Semi-Detached,Established,Freehold,11,,CASTLETON AVENUE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3269090000,-1.4433960000
53540,1996-12-12 00:00:00Z,DL7 8HT,Semi-Detached,Established,Freehold,50,,NEWSHAM WAY,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3265450000,-1.4489570000
57750,1996-10-11 00:00:00Z,DL7 8HY,Semi-Detached,Established,Freehold,12,,AYSGARTH GROVE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3277520000,-1.4475880000
59995,1996-04-26 00:00:00Z,DL7 8FZ,Semi-Detached,New Build,Freehold,46,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3295720000,-1.4407510000
49995,1996-05-10 00:00:00Z,DL7 8FY,Semi-Detached,New Build,Freehold,28,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
59995,1996-12-30 00:00:00Z,DL7 8FZ,Semi-Detached,New Build,Freehold,48,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3295720000,-1.4407510000
59995,1996-07-31 00:00:00Z,DL7 8FY,Semi-Detached,New Build,Freehold,22,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
49995,1996-07-26 00:00:00Z,DL7 8FY,Semi-Detached,New Build,Freehold,20,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
56995,1996-11-07 00:00:00Z,DL7 8FY,Semi-Detached,New Build,Freehold,10,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
69345,1996-12-13 00:00:00Z,DL7 8FY,Detached,New Build,Freehold,11,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
59995,1996-07-31 00:00:00Z,DL7 8FY,Semi-Detached,New Build,Freehold,30,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
112000,1996-05-10 00:00:00Z,DL7 8FD,Detached,New Build,Freehold,15,,HONEYSUCKLE CLOSE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3262640000,-1.4418210000
59995,1996-12-16 00:00:00Z,DL7 8FY,Semi-Detached,New Build,Freehold,6,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
66500,1996-06-10 00:00:00Z,DL7 8SN,Detached,New Build,Freehold,24,,FARNDALE AVENUE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3295150000,-1.4419520000
69995,1996-07-31 00:00:00Z,DL7 8FY,Detached,New Build,Freehold,33,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
66000,1996-05-23 00:00:00Z,DL7 8ST,Semi-Detached,Established,Freehold,6,,PENHILL COURT,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3269060000,-1.4446870000
60000,1996-04-26 00:00:00Z,DL7 8SX,Semi-Detached,Established,Freehold,28,,HELMSLEY WAY,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3269280000,-1.4415810000
59995,1996-06-07 00:00:00Z,DL7 8FY,Semi-Detached,New Build,Freehold,34,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
69995,1996-09-03 00:00:00Z,DL7 8SN,Semi-Detached,New Build,Freehold,26,,FARNDALE AVENUE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3295150000,-1.4419520000
67500,1996-11-28 00:00:00Z,DL7 8SY,Semi-Detached,Established,Freehold,4,,GRASSINGTON AVENUE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3268140000,-1.4423200000
60000,1996-11-01 00:00:00Z,DL7 8HY,Semi-Detached,Established,Freehold,3,,AYSGARTH GROVE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3277520000,-1.4475880000
59995,1996-09-16 00:00:00Z,DL7 8FY,Semi-Detached,New Build,Freehold,8,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
69995,1996-10-18 00:00:00Z,DL7 8FY,Detached,New Build,Freehold,1,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
59995,1996-04-26 00:00:00Z,DL7 8FY,Semi-Detached,New Build,Freehold,42,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
69995,1996-11-29 00:00:00Z,DL7 8FY,Detached,New Build,Freehold,4,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
59995,1996-09-20 00:00:00Z,DL7 8FY,Semi-Detached,New Build,Freehold,12,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
72995,1996-12-14 00:00:00Z,DL7 8FY,Detached,New Build,Freehold,9,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
70000,1996-04-30 00:00:00Z,DL7 8BN,Semi-Detached,Established,Freehold,48,,BOROUGHBRIDGE ROAD,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3273420000,-1.4464560000
49995,1996-10-04 00:00:00Z,DL7 8FY,Semi-Detached,New Build,Freehold,14,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
49950,1996-02-02 00:00:00Z,DL7 8FY,Semi-Detached,New Build,Freehold,38,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
74150,1996-11-21 00:00:00Z,DL7 8SY,Semi-Detached,Established,Freehold,9,,GRASSINGTON AVENUE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3268140000,-1.4423200000
59950,1996-06-21 00:00:00Z,DL7 8FB,Semi-Detached,Established,Freehold,7,,FOXGLOVE CLOSE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3253850000,-1.4429150000
49995,1996-02-02 00:00:00Z,DL7 8FY,Semi-Detached,New Build,Freehold,40,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
127000,1996-10-08 00:00:00Z,DL7 8BP,Detached,Established,Freehold,66,,BOROUGHBRIDGE ROAD,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3251530000,-1.4465710000
49995,1996-09-06 00:00:00Z,DL7 8FY,Semi-Detached,New Build,Freehold,16,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
49950,1996-07-15 00:00:00Z,DL7 8FY,Semi-Detached,New Build,Freehold,18,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
53000,1996-08-12 00:00:00Z,DL7 8HS,Semi-Detached,Established,Freehold,19,,NEWSHAM WAY,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3268520000,-1.4492610000
59995,1996-07-31 00:00:00Z,DL7 8FY,Semi-Detached,New Build,Freehold,36,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
69995,1996-02-29 00:00:00Z,DL7 8SN,Detached,New Build,Freehold,20,,FARNDALE AVENUE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3295150000,-1.4419520000
69995,1996-01-02 00:00:00Z,DL7 8SN,Detached,New Build,Freehold,17,,FARNDALE AVENUE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3295150000,-1.4419520000
56995,1996-06-12 00:00:00Z,DL7 8FY,Semi-Detached,New Build,Freehold,24,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
69995,1996-03-28 00:00:00Z,DL7 8SN,Detached,New Build,Freehold,18,,FARNDALE AVENUE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3295150000,-1.4419520000
145000,1996-09-16 00:00:00Z,DL7 8DH,Detached,Established,Freehold,2,,SUTTON DRIVE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3298900000,-1.4452990000
100000,1996-11-07 00:00:00Z,DL7 8SN,Detached,Established,Freehold,14,,FARNDALE AVENUE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3295150000,-1.4419520000
59995,1996-05-22 00:00:00Z,DL7 8FY,Semi-Detached,New Build,Freehold,32,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
110000,1996-08-09 00:00:00Z,DL7 8DB,Detached,Established,Freehold,30,,LEES LANE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3262430000,-1.4497150000
60000,1996-08-29 00:00:00Z,DL7 8SZ,Detached,Established,Freehold,3,,WYCLIFFE AVENUE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3270350000,-1.4402630000
67700,1996-11-01 00:00:00Z,DL7 8SW,Semi-Detached,Established,Freehold,18,,HAMBLETON AVENUE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3290170000,-1.4432500000
81450,1996-05-10 00:00:00Z,DL7 8FB,Detached,Established,Freehold,5,,FOXGLOVE CLOSE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3253850000,-1.4429150000
79995,1996-10-16 00:00:00Z,DL7 8SN,Detached,New Build,Freehold,16,,FARNDALE AVENUE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3295150000,-1.4419520000
80000,1996-06-14 00:00:00Z,DL7 8FB,Detached,Established,Freehold,19,,FOXGLOVE CLOSE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3253850000,-1.4429150000
49995,1996-05-07 00:00:00Z,DL7 8FY,Semi-Detached,New Build,Freehold,26,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
72995,1996-12-20 00:00:00Z,DL7 8FY,Detached,New Build,Freehold,15,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
59995,1996-02-07 00:00:00Z,DL7 8FY,Semi-Detached,New Build,Freehold,44,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
69000,1996-05-10 00:00:00Z,DL7 8BG,Semi-Detached,Established,Freehold,37,,BOROUGHBRIDGE ROAD,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3293370000,-1.4442910000
34000,1996-06-07 00:00:00Z,DL7 8HT,Semi-Detached,Established,Freehold,6,,NEWSHAM WAY,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3265450000,-1.4489570000
110000,1996-10-29 00:00:00Z,DL7 8FA,Detached,Established,Freehold,33,,OAKTREE DRIVE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3255470000,-1.4423220000
69995,1996-08-23 00:00:00Z,DL7 8SN,Detached,New Build,Freehold,21,,FARNDALE AVENUE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3295150000,-1.4419520000
64500,1996-11-08 00:00:00Z,DL7 8BL,Semi-Detached,Established,Freehold,47,,THE CLOSE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3299070000,-1.4492200000
69995,1996-07-12 00:00:00Z,DL7 8SN,Detached,New Build,Freehold,22,,FARNDALE AVENUE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3295150000,-1.4419520000
63500,1996-02-02 00:00:00Z,DL7 8SY,Terraced,Established,Freehold,17,,GRASSINGTON AVENUE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3268140000,-1.4423200000
129500,1997-12-10 00:00:00Z,DL7 8FX,Detached,New Build,Freehold,30,,HAREWOOD CHASE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3292660000,-1.4477620000
59000,1997-06-30 00:00:00Z,DL7 8SW,Detached,Established,Freehold,27,,HAMBLETON AVENUE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3290170000,-1.4432500000
95940,1997-04-17 00:00:00Z,DL7 8FY,Detached,New Build,Freehold,27,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
62200,1997-12-11 00:00:00Z,DL7 8FB,Semi-Detached,Established,Freehold,17,,FOXGLOVE CLOSE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3253850000,-1.4429150000
72995,1997-07-25 00:00:00Z,DL7 8FY,Detached,New Build,Freehold,5,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
60000,1997-05-09 00:00:00Z,DL7 8HT,Detached,Established,Freehold,30,,NEWSHAM WAY,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3265450000,-1.4489570000
130626,1997-11-07 00:00:00Z,DL7 8FX,Detached,New Build,Freehold,1,,HAREWOOD CHASE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3292660000,-1.4477620000
126000,1997-11-28 00:00:00Z,DL7 8FX,Detached,New Build,Freehold,4,,HAREWOOD CHASE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3292660000,-1.4477620000
129000,1997-11-28 00:00:00Z,DL7 8FX,Detached,New Build,Freehold,6,,HAREWOOD CHASE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3292660000,-1.4477620000
69345,1997-04-07 00:00:00Z,DL7 8FY,Detached,New Build,Freehold,7,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
69345,1997-07-25 00:00:00Z,DL7 8FY,Detached,New Build,Freehold,29,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
76000,1997-12-17 00:00:00Z,DL7 8FY,Detached,Established,Freehold,25,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
55000,1997-09-26 00:00:00Z,DL7 8JA,Semi-Detached,Established,Freehold,3,,HOWDEN ROAD,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3282410000,-1.4497130000
160000,1997-12-05 00:00:00Z,DL7 8FX,Detached,New Build,Freehold,8,,HAREWOOD CHASE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3292660000,-1.4477620000
124000,1997-10-30 00:00:00Z,DL7 8FX,Detached,New Build,Freehold,32,,HAREWOOD CHASE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3292660000,-1.4477620000
155000,1997-10-24 00:00:00Z,DL7 8FX,Detached,New Build,Freehold,35,,HAREWOOD CHASE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3292660000,-1.4477620000
72500,1997-08-22 00:00:00Z,DL7 8SW,Semi-Detached,Established,Freehold,6,,HAMBLETON AVENUE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3290170000,-1.4432500000
72995,1997-01-17 00:00:00Z,DL7 8FY,Detached,New Build,Freehold,3,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
119575,1997-12-05 00:00:00Z,DL7 8FX,Detached,New Build,Freehold,33,,HAREWOOD CHASE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3292660000,-1.4477620000
69345,1997-04-30 00:00:00Z,DL7 8SN,Detached,New Build,Freehold,15,,FARNDALE AVENUE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3295150000,-1.4419520000
116950,1997-11-21 00:00:00Z,DL7 8FX,Detached,New Build,Freehold,3,,HAREWOOD CHASE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3292660000,-1.4477620000
59995,1997-04-25 00:00:00Z,DL7 8FY,Semi-Detached,Established,Freehold,44,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
74000,1997-05-02 00:00:00Z,DL7 8ST,Detached,Established,Freehold,15,,PENHILL COURT,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3269060000,-1.4446870000
79705,1997-05-28 00:00:00Z,DL7 8FY,Detached,New Build,Freehold,23,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
115000,1997-12-05 00:00:00Z,DL7 8FX,Detached,New Build,Freehold,2,,HAREWOOD CHASE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3292660000,-1.4477620000
54500,1997-09-12 00:00:00Z,DL7 8HX,Semi-Detached,Established,Freehold,60,,NEWSHAM WAY,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3281350000,-1.4488590000
72995,1997-04-30 00:00:00Z,DL7 8FY,Detached,New Build,Freehold,2,,BRANSDALE AVENUE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3284560000,-1.4404280000
84000,1997-01-24 00:00:00Z,DL7 8FB,Detached,Established,Freehold,2,,FOXGLOVE CLOSE,NORTHALLERTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3253850000,-1.4429150000
133375,1997-12-17 00:00:00Z,DL7 8FX,Detached,New Build,Freehold,7,,HAREWOOD CHASE,ROMANBY,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3292660000,-1.4477620000
