86500,1995-06-09 00:00:00Z,NE46 1SN,Detached,Established,Freehold,HIGH JUNIPER COTTAGE,,,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9243490000,-2.0934770000
160000,1996-07-26 00:00:00Z,NE46 1ST,Detached,Established,Freehold,OAKFIELD HOUSE,,,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9275070000,-2.0993050000
133000,1996-08-08 00:00:00Z,NE47 0LG,Detached,Established,Freehold,OLD POST OFFICE,,,STEEL,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9204200000,-2.0961360000
90000,1999-10-19 00:00:00Z,NE47 0LG,Detached,Established,Freehold,DAIRY HOUSE,,,STEEL,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9204200000,-2.0961360000
275000,1999-01-11 00:00:00Z,NE46 1ST,Detached,Established,Freehold,PASTURE HOUSE,,,,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9275070000,-2.0993050000
97000,1999-10-29 00:00:00Z,NE47 0LF,Semi-Detached,Established,Freehold,BLACK HALL MILL,1,,STEEL,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9220540000,-2.0972790000
50000,1999-06-30 00:00:00Z,NE46 1SN,Terraced,Established,Freehold,HIGH JUNIPER,ANNEXE,,,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9243490000,-2.0934770000
383250,2001-06-15 00:00:00Z,NE47 0LG,Detached,Established,Freehold,DAIRY HOUSE,,,STEEL,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9204200000,-2.0961360000
99300,2002-07-31 00:00:00Z,NE46 1SN,Terraced,Established,Freehold,HIGH JUNIPER,ANNEXE,,,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9243490000,-2.0934770000
120000,2002-09-19 00:00:00Z,NE47 0LA,Semi-Detached,Established,Freehold,GLENMAR,,,LOW JUNIPER,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9233110000,-2.0976720000
265000,2002-12-06 00:00:00Z,NE47 0LG,Detached,Established,Freehold,OLD POST OFFICE,,,STEEL,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9204200000,-2.0961360000
360000,2002-09-13 00:00:00Z,NE47 0LG,Detached,Established,Freehold,STEEL HOUSE,,,STEEL,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9204200000,-2.0961360000
58000,2002-06-19 00:00:00Z,NE46 1SR,Semi-Detached,Established,Freehold,WEST LEE COTTAGE,,,,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9278540000,-2.0926430000
185000,2002-09-20 00:00:00Z,NE47 0LF,Detached,Established,Freehold,BLACK HALL MILL,4,,STEEL,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9220540000,-2.0972790000
290000,2004-08-06 00:00:00Z,NE47 0LF,Semi-Detached,Established,Freehold,BLACK HALL MILL,,,STEEL,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9220540000,-2.0972790000
227052,2004-01-09 00:00:00Z,NE46 1SS,Detached,Established,Freehold,LEE MOOR COTTAGE,,,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9254530000,-2.0955080000
380000,2006-04-20 00:00:00Z,NE47 0LG,Detached,Established,Freehold,OLD POST OFFICE,,,STEEL,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9204200000,-2.0961360000
240000,2006-08-29 00:00:00Z,NE47 0LF,Semi-Detached,Established,Freehold,BLACK HALL MILL,1,,STEEL,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9220540000,-2.0972790000
325000,2007-06-11 00:00:00Z,NE47 0LF,Semi-Detached,Established,Freehold,BLACK HALL MILL,2,,STEEL,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9220540000,-2.0972790000
312000,2007-03-28 00:00:00Z,NE46 1SR,Detached,Established,Freehold,BARN LEE,,,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9278540000,-2.0926430000
499000,2011-01-12 00:00:00Z,NE46 1SR,Detached,Established,Freehold,THE LEE,,,,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9278540000,-2.0926430000
500000,2011-12-01 00:00:00Z,NE46 1SN,Detached,Established,Freehold,HIGH JUNIPER,CHATER,,,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9243490000,-2.0934770000
812500,2012-03-12 00:00:00Z,NE47 0LA,Detached,Established,Freehold,FARM HOUSE,,,LOW JUNIPER,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9233110000,-2.0976720000
1000000,2012-09-19 00:00:00Z,NE46 1ST,Detached,Established,Freehold,PASTURE HOUSE,,,,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9275070000,-2.0993050000
225000,2014-04-10 00:00:00Z,NE47 0LG,Semi-Detached,Established,Freehold,STEEL FARM,,,STEEL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9204200000,-2.0961360000
1000000,2014-12-23 00:00:00Z,NE46 1ST,Detached,Established,Freehold,PASTURE HOUSE,,,,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9275070000,-2.0993050000
200000,2016-03-30 00:00:00Z,NE47 0LA,Detached,Established,Freehold,THE BUNGALOW,,,LOW JUNIPER,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9233110000,-2.0976720000
466000,2016-05-25 00:00:00Z,NE47 0LA,Detached,Established,Freehold,PETH HEAD COTTAGE,,,LOW JUNIPER,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9233110000,-2.0976720000
140000,2017-09-01 00:00:00Z,NE47 0LF,Other,Established,Freehold,BLACK HALL MILL,THE MILL,,STEEL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,54.9220540000,-2.0972790000
639000,2019-11-07 00:00:00Z,NE46 1SR,Other,Established,Freehold,LEE NOOK COTTAGE,,,,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,54.9278540000,-2.0926430000
