92000,1995-09-28 00:00:00Z,DL11 6DY,Detached,Established,Freehold,GREENS,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3976180000,-2.1721540000
250000,2002-10-18 00:00:00Z,DL11 6DY,Detached,Established,Freehold,GREENSES FARM,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3976180000,-2.1721540000
312500,2003-02-27 00:00:00Z,DL11 6DY,Detached,Established,Freehold,GREENLANDS,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3976180000,-2.1721540000
250000,2005-01-31 00:00:00Z,DL11 6DT,Semi-Detached,Established,Freehold,ANGRAM FARM,,,ANGRAM,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3927520000,-2.1741310000
465000,2006-12-11 00:00:00Z,DL11 6DY,Detached,Established,Freehold,GREENLANDS,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3976180000,-2.1721540000
365000,2007-06-27 00:00:00Z,DL11 6DY,Detached,Established,Freehold,GREENACRES,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3976180000,-2.1721540000
195000,2007-08-23 00:00:00Z,DL11 6DT,Detached,Established,Freehold,ANGRAM COTTAGE,,,ANGRAM,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3927520000,-2.1741310000
377500,2009-12-07 00:00:00Z,DL11 6DY,Detached,Established,Freehold,GREENS,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3976180000,-2.1721540000
240000,2010-11-26 00:00:00Z,DL11 6DT,Detached,Established,Freehold,SWALEDALE COTTAGE,,,ANGRAM,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3927520000,-2.1741310000
200000,2012-06-29 00:00:00Z,DL11 6DY,Detached,Established,Freehold,THORNS,THORNS COTTAGE,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3976180000,-2.1721540000
400000,2015-09-29 00:00:00Z,DL11 6DY,Detached,Established,Freehold,GREENSES FARM,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3976180000,-2.1721540000
362500,2017-09-14 00:00:00Z,DL11 6DY,Detached,Established,Freehold,GREENLANDS,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3976180000,-2.1721540000
330000,2018-06-11 00:00:00Z,DL11 6DY,Detached,Established,Freehold,GREENACRES,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3976180000,-2.1721540000
206000,2020-05-26 00:00:00Z,DL11 6DY,Other,Established,Freehold,THORNS,UPPER MONYNUT,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.3976180000,-2.1721540000
350000,2020-12-21 00:00:00Z,DL11 6DX,Other,Established,Freehold,CRAGG HALL,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.3942350000,-2.1738600000
475000,2021-02-18 00:00:00Z,DL11 6DY,Other,Established,Freehold,THORNS,THORNS FARM,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.3976180000,-2.1721540000
