87950,1995-11-23 00:00:00Z,CM16 6PS,Semi-Detached,New Build,Freehold,1,,GREEN CLOSE,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7270780000,0.0773720000
68950,1995-11-22 00:00:00Z,CM16 6PS,Terraced,New Build,Freehold,18,,GREEN CLOSE,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7270780000,0.0773720000
98000,1995-07-28 00:00:00Z,CM16 6QG,Terraced,Established,Freehold,4,,THE MAGPIES,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7289660000,0.0759230000
68950,1995-12-04 00:00:00Z,CM16 6PS,Terraced,New Build,Freehold,17,,GREEN CLOSE,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7270780000,0.0773720000
138000,1995-05-26 00:00:00Z,CM16 6PR,Detached,Established,Freehold,GIBBONS BUSH,,,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7271120000,0.0790240000
86950,1995-12-06 00:00:00Z,CM16 6PS,Semi-Detached,New Build,Freehold,15,,GREEN CLOSE,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7270780000,0.0773720000
69750,1995-11-10 00:00:00Z,CM16 6PS,Terraced,New Build,Freehold,23,,GREEN CLOSE,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7270780000,0.0773720000
110000,1995-06-09 00:00:00Z,CM16 6QG,Semi-Detached,Established,Freehold,40,,THE MAGPIES,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7289660000,0.0759230000
87100,1995-10-18 00:00:00Z,CM16 6PS,Semi-Detached,New Build,Freehold,43,,GREEN CLOSE,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7270780000,0.0773720000
169950,1995-08-10 00:00:00Z,CM16 6GA,Detached,New Build,Freehold,3,,CHESTNUT WALK,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7255020000,0.0785300000
83500,1995-09-29 00:00:00Z,CM16 6PS,Semi-Detached,New Build,Freehold,5,,GREEN CLOSE,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7270780000,0.0773720000
103000,1995-03-30 00:00:00Z,CM16 6QG,Terraced,Established,Freehold,35,,THE MAGPIES,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7289660000,0.0759230000
85000,1995-11-30 00:00:00Z,CM16 6PR,Terraced,Established,Freehold,2,,KINGS COTTAGES,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7271120000,0.0790240000
86650,1995-12-14 00:00:00Z,CM16 6PS,Semi-Detached,New Build,Freehold,14,,GREEN CLOSE,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7270780000,0.0773720000
86250,1995-12-04 00:00:00Z,CM16 6PS,Terraced,New Build,Freehold,16,,GREEN CLOSE,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7270780000,0.0773720000
113000,1995-11-30 00:00:00Z,CM16 6QG,Terraced,Established,Freehold,7,,THE MAGPIES,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7289660000,0.0759230000
86750,1995-12-11 00:00:00Z,CM16 6PS,Terraced,New Build,Freehold,13,,GREEN CLOSE,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7270780000,0.0773720000
72000,1995-11-21 00:00:00Z,CM16 6PS,Terraced,New Build,Freehold,20,,GREEN CLOSE,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7270780000,0.0773720000
174000,1995-08-10 00:00:00Z,CM16 6GA,Detached,New Build,Freehold,4,,CHESTNUT WALK,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7255020000,0.0785300000
86250,1995-11-24 00:00:00Z,CM16 6PS,Terraced,New Build,Freehold,19,,GREEN CLOSE,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7270780000,0.0773720000
163000,1995-12-11 00:00:00Z,CM16 6GA,Detached,New Build,Freehold,1,,CHESTNUT WALK,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7255020000,0.0785300000
90000,1996-05-13 00:00:00Z,CM16 6PP,Detached,Established,Freehold,GREEN LEAF COTTAGE,,PUMP LANE,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7258120000,0.0798330000
87950,1996-02-02 00:00:00Z,CM16 6PS,Semi-Detached,New Build,Freehold,7,,GREEN CLOSE,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7270780000,0.0773720000
108500,1996-03-29 00:00:00Z,CM16 6QG,Terraced,Established,Freehold,26,,THE MAGPIES,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7289660000,0.0759230000
79250,1996-06-26 00:00:00Z,CM16 6QJ,Semi-Detached,Established,Freehold,24,,CARTERS LANE,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7263230000,0.0778880000
101000,1996-10-14 00:00:00Z,CM16 6QG,Terraced,Established,Freehold,20,,THE MAGPIES,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7289660000,0.0759230000
75000,1996-11-08 00:00:00Z,CM16 6PR,Terraced,Established,Freehold,3,,KINGS COTTAGES,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7271120000,0.0790240000
122500,1996-10-04 00:00:00Z,CM16 6PP,Detached,Established,Freehold,PLASHETTS,,PUMP LANE,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7258120000,0.0798330000
68450,1996-04-12 00:00:00Z,CM16 6PS,Terraced,New Build,Freehold,22,,GREEN CLOSE,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7270780000,0.0773720000
95000,1996-05-03 00:00:00Z,CM16 6QJ,Semi-Detached,Established,Freehold,28,,CARTERS LANE,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7263230000,0.0778880000
86250,1996-01-19 00:00:00Z,CM16 6PS,Terraced,New Build,Freehold,11,,GREEN CLOSE,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7270780000,0.0773720000
79500,1996-09-27 00:00:00Z,CM16 6QJ,Semi-Detached,Established,Freehold,20,,CARTERS LANE,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7263230000,0.0778880000
70000,1996-05-28 00:00:00Z,CM16 6PS,Terraced,New Build,Freehold,12,,GREEN CLOSE,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7270780000,0.0773720000
92000,1996-10-31 00:00:00Z,CM16 6PW,Semi-Detached,Established,Freehold,1,,EMBLEM VILLAS,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7254720000,0.0792240000
86650,1996-01-26 00:00:00Z,CM16 6PS,Semi-Detached,New Build,Freehold,9,,GREEN CLOSE,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7270780000,0.0773720000
161500,1996-03-29 00:00:00Z,CM16 6GA,Detached,New Build,Freehold,2,,CHESTNUT WALK,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7255020000,0.0785300000
40000,1996-03-19 00:00:00Z,CM16 6PR,Terraced,Established,Freehold,3,,KINGS COTTAGES,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7271120000,0.0790240000
69950,1996-02-02 00:00:00Z,CM16 6PS,Semi-Detached,New Build,Freehold,8,,GREEN CLOSE,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7270780000,0.0773720000
87950,1996-02-28 00:00:00Z,CM16 6PS,Semi-Detached,New Build,Freehold,44,,GREEN CLOSE,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7270780000,0.0773720000
103000,1996-08-30 00:00:00Z,CM16 6QG,Terraced,Established,Freehold,25,,THE MAGPIES,EPPING GREEN,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7289660000,0.0759230000
