10000,1995-12-05 00:00:00Z,S1 4TJ,Terraced,Established,Freehold,45,,CHARLOTTE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3722740000,-1.4695960000
30750,1995-09-08 00:00:00Z,S1 4TA,Terraced,Established,Freehold,89,,CLOUGH ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3721050000,-1.4699130000
32000,1995-08-11 00:00:00Z,S1 4TL,Terraced,Established,Leasehold,84,,CHARLOTTE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3719600000,-1.4696440000
29250,1995-12-07 00:00:00Z,S1 4TJ,Terraced,Established,Leasehold,45,,CHARLOTTE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3722740000,-1.4695960000
35950,1995-06-30 00:00:00Z,S1 4EB,Flats/Maisonettes,Established,Leasehold,FLOCKTON COURT,51,ROCKINGHAM STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3801570000,-1.4756350000
37000,1995-07-21 00:00:00Z,S1 4EB,Flats/Maisonettes,Established,Leasehold,FLOCKTON COURT,49,ROCKINGHAM STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3801570000,-1.4756350000
19000,1995-10-05 00:00:00Z,S1 4TA,Terraced,Established,Leasehold,55,,CLOUGH ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3721050000,-1.4699130000
228000,1995-03-17 00:00:00Z,S1 4RE,Detached,Established,Freehold,112,,ARUNDEL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3757800000,-1.4697020000
90000,1995-10-12 00:00:00Z,S1 2JP,Terraced,Established,Freehold,44,,UNION STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3783830000,-1.4707670000
34500,1995-05-26 00:00:00Z,S1 4EB,Flats/Maisonettes,Established,Leasehold,FLOCKTON COURT,28,ROCKINGHAM STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3801570000,-1.4756350000
30950,1995-09-01 00:00:00Z,S1 4SZ,Terraced,Established,Freehold,8,,MIDLAND STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3726500000,-1.4691540000
23000,1995-11-30 00:00:00Z,S1 4EB,Flats/Maisonettes,Established,Leasehold,FLOCKTON COURT,54,ROCKINGHAM STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3801570000,-1.4756350000
29950,1996-12-19 00:00:00Z,S1 4TG,Terraced,Established,Freehold,30,,BARON STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3715490000,-1.4702950000
12000,1996-01-08 00:00:00Z,S1 4SZ,Terraced,Established,Freehold,2A,,MIDLAND STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3726500000,-1.4691540000
60000,1996-08-21 00:00:00Z,S1 4EW,Terraced,Established,Freehold,173 - 179,,WEST STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3800730000,-1.4790590000
17500,1996-06-28 00:00:00Z,S1 4TL,Terraced,Established,Leasehold,90,,CHARLOTTE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3719600000,-1.4696440000
60000,1996-12-20 00:00:00Z,S1 4EW,Terraced,Established,Freehold,179,,,LUDLOW ROAD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3800730000,-1.4790590000
29750,1996-07-22 00:00:00Z,S1 4TJ,Terraced,Established,Freehold,51,,CHARLOTTE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3722740000,-1.4695960000
25000,1996-11-01 00:00:00Z,S1 4SZ,Terraced,Established,Freehold,2,,MIDLAND STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3726500000,-1.4691540000
26500,1996-08-30 00:00:00Z,S1 4SZ,Terraced,Established,Freehold,29,,MIDLAND STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3726500000,-1.4691540000
33950,1996-02-19 00:00:00Z,S1 4SX,Terraced,Established,Freehold,32,,MARGARET STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3729190000,-1.4691520000
34500,1996-07-01 00:00:00Z,S1 4TL,Terraced,Established,Leasehold,102,,CHARLOTTE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3719600000,-1.4696440000
60000,1996-08-21 00:00:00Z,S1 4EW,Terraced,Established,Freehold,179,,,LUDLOW ROAD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3800730000,-1.4790590000
