60000,1995-11-20 00:00:00Z,TN37 7RL,Semi-Detached,Established,Freehold,14,,TALL ASH DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8784310000,0.5627060000
80000,1995-03-15 00:00:00Z,TN34 2PL,Detached,Established,Freehold,1,,LANCING CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8718030000,0.5692220000
49950,1995-01-06 00:00:00Z,TN34 2PT,Terraced,Established,Freehold,2,,PARKSTONE TERRACE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8784790000,0.5691200000
57950,1995-07-14 00:00:00Z,TN34 2PH,Semi-Detached,Established,Freehold,37,,PARK WAY,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8714190000,0.5695140000
64750,1995-12-07 00:00:00Z,TN34 2NG,Terraced,Established,Freehold,1,,KING EDWARD AVENUE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8730500000,0.5620130000
78000,1995-10-25 00:00:00Z,TN34 2QA,Detached,Established,Freehold,9,,GHYLLSIDE AVENUE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8768920000,0.5640150000
68500,1995-09-15 00:00:00Z,TN34 2QB,Detached,Established,Freehold,87,,GHYLLSIDE AVENUE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8792090000,0.5666150000
55000,1995-10-27 00:00:00Z,TN37 7HT,Terraced,New Build,Freehold,31,,LYNWOOD CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8799910000,0.5670420000
59000,1995-01-20 00:00:00Z,TN34 2QH,Semi-Detached,Established,Freehold,40,,GHYLLSIDE AVENUE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8791420000,0.5676350000
69000,1995-08-25 00:00:00Z,TN37 6QY,Semi-Detached,Established,Freehold,82,,BURRY ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8703110000,0.5610090000
59000,1995-12-11 00:00:00Z,TN34 2NU,Semi-Detached,Established,Freehold,86,,PARKSTONE ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8797680000,0.5698310000
59995,1995-10-20 00:00:00Z,TN34 2NA,Semi-Detached,Established,Freehold,8,,GHYLLSIDE DRIVE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8758070000,0.5655040000
57000,1995-09-29 00:00:00Z,TN37 7HT,Terraced,New Build,Freehold,30,,LYNWOOD CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8799910000,0.5670420000
55000,1995-12-19 00:00:00Z,TN37 7HT,Terraced,New Build,Freehold,27,,LYNWOOD CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8799910000,0.5670420000
38000,1995-03-10 00:00:00Z,TN34 2NJ,Semi-Detached,Established,Freehold,26,,MADEIRA DRIVE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8726550000,0.5607540000
66000,1995-07-19 00:00:00Z,TN34 2PE,Detached,Established,Freehold,142,,PARK VIEW,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8730990000,0.5667350000
50000,1995-05-19 00:00:00Z,TN34 2NP,Semi-Detached,Established,Freehold,2,,KING EDWARD CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8711240000,0.5628880000
48500,1995-12-05 00:00:00Z,TN34 2EH,Terraced,Established,Freehold,154,,ST HELENS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8700490000,0.5663960000
51000,1995-03-31 00:00:00Z,TN34 2NJ,Semi-Detached,Established,Freehold,56,,MADEIRA DRIVE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8726550000,0.5607540000
49950,1995-04-28 00:00:00Z,TN34 2ND,Semi-Detached,Established,Freehold,37,,NORMANDY ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8712150000,0.5608170000
80000,1995-09-19 00:00:00Z,TN37 6QY,Detached,Established,Freehold,90,,BURRY ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8703110000,0.5610090000
45000,1995-04-25 00:00:00Z,TN34 2NB,Semi-Detached,Established,Freehold,284,,ST HELENS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8740090000,0.5642260000
63000,1995-10-24 00:00:00Z,TN34 2EA,Semi-Detached,Established,Freehold,190,,ST HELENS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8721330000,0.5660840000
60000,1995-06-19 00:00:00Z,TN37 7RL,Detached,Established,Freehold,5,,TALL ASH DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8784310000,0.5627060000
59000,1995-01-20 00:00:00Z,TN34 2QQ,Detached,Established,Freehold,55,,GRANGE AVENUE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8786110000,0.5672370000
51500,1995-06-23 00:00:00Z,TN34 2NJ,Semi-Detached,Established,Freehold,26,,MADEIRA DRIVE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8726550000,0.5607540000
58000,1995-12-15 00:00:00Z,TN37 7HT,Terraced,Established,Freehold,5,,LYNWOOD CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8799910000,0.5670420000
