38000,1995-11-07 00:00:00Z,PE31 7AJ,Semi-Detached,Established,Freehold,1,,NORWAY CLOSE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9115640000,0.4846170000
55000,1995-08-01 00:00:00Z,PE31 7AH,Detached,Established,Freehold,53,,MARRAM WAY,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9116430000,0.4834020000
58000,1995-11-28 00:00:00Z,PE31 7AE,Detached,Established,Freehold,1,,PINE MALL,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9110210000,0.4830690000
74000,1995-03-10 00:00:00Z,PE31 7AQ,Detached,Established,Freehold,7,,SITKA CLOSE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9115000000,0.4868150000
41000,1995-03-18 00:00:00Z,PE31 7AF,Detached,Established,Freehold,19,,FOREST DRIVE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9110180000,0.4848050000
50000,1996-03-29 00:00:00Z,PE31 7AH,Detached,Established,Freehold,56,,MARRAM WAY,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9116430000,0.4834020000
57000,1996-10-23 00:00:00Z,PE31 7AQ,Detached,Established,Freehold,6,,SITKA CLOSE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9115000000,0.4868150000
72000,1996-08-23 00:00:00Z,PE31 7AF,Detached,Established,Freehold,19,,FOREST DRIVE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9110180000,0.4848050000
52000,1996-05-03 00:00:00Z,PE31 7AG,Detached,Established,Freehold,8,,FIR CLOSE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9110730000,0.4865970000
77500,1996-03-18 00:00:00Z,PE31 7AG,Detached,Established,Freehold,12,,FIR CLOSE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9110730000,0.4865970000
57000,1996-05-10 00:00:00Z,PE31 7AQ,Detached,Established,Freehold,5,,SITKA CLOSE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9115000000,0.4868150000
51000,1997-03-27 00:00:00Z,PE31 7AF,Detached,Established,Freehold,7,,FOREST DRIVE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9110180000,0.4848050000
64000,1997-05-09 00:00:00Z,PE31 7AL,Detached,Established,Freehold,3,,SPRUCE CLOSE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9106140000,0.4827340000
54000,1997-06-06 00:00:00Z,PE31 7AF,Detached,Established,Freehold,13,,FOREST DRIVE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9110180000,0.4848050000
63000,1997-09-19 00:00:00Z,PE31 7AH,Detached,Established,Freehold,51,,MARRAM WAY,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9116430000,0.4834020000
66250,1997-06-03 00:00:00Z,PE31 7AH,Detached,Established,Freehold,61,,MARRAM WAY,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9116430000,0.4834020000
60000,1997-11-14 00:00:00Z,PE31 7AG,Detached,Established,Freehold,1,,FIR CLOSE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9110730000,0.4865970000
57000,1998-09-03 00:00:00Z,PE31 7AG,Detached,Established,Freehold,7,,FIR CLOSE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9110730000,0.4865970000
73000,1998-10-09 00:00:00Z,PE31 7AH,Detached,Established,Freehold,49,,MARRAM WAY,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9116430000,0.4834020000
