91000,1995-05-24 00:00:00Z,SW4 0SY,Flats/Maisonettes,New Build,Leasehold,27,,SYCAMORE MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4648020000,-0.1425260000
80000,1995-04-13 00:00:00Z,SW4 7QD,Terraced,Established,Freehold,42,,SANTLEY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4616320000,-0.1213350000
78950,1995-02-14 00:00:00Z,SW4 8EL,Flats/Maisonettes,Established,Leasehold,99,GROUND FLOOR FLAT,KINGS AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4520660000,-0.1299310000
52000,1995-12-15 00:00:00Z,SW4 0RH,Flats/Maisonettes,Established,Leasehold,OKEOVER MANOR,FLAT 11,CLAPHAM COMMON NORTH SIDE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4623280000,-0.1447140000
89100,1995-12-22 00:00:00Z,SW4 9SJ,Flats/Maisonettes,Established,Leasehold,110,FLAT 6,CLAPHAM COMMON NORTH SIDE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4616300000,-0.1586490000
237000,1995-03-31 00:00:00Z,SW4 8AE,Semi-Detached,Established,Freehold,49,,RODENHURST ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4543300000,-0.1343440000
167500,1995-09-04 00:00:00Z,SW4 6JZ,Flats/Maisonettes,Established,Leasehold,16,,MANOR GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4684540000,-0.1374680000
114750,1995-12-05 00:00:00Z,SW4 9EA,Flats/Maisonettes,Established,Leasehold,33A,,HAMBALT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4560750000,-0.1417290000
74000,1995-01-27 00:00:00Z,SW4 6BZ,Flats/Maisonettes,Established,Leasehold,5,,SLIEVEMORE CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4643320000,-0.1321940000
372500,1995-04-26 00:00:00Z,SW4 0DF,Terraced,Established,Freehold,4,,LISTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4653480000,-0.1400460000
135000,1995-01-31 00:00:00Z,SW4 0LY,Flats/Maisonettes,Established,Leasehold,2A,,LAMBOURN ROAD,,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4665180000,-0.1464010000
71500,1995-03-24 00:00:00Z,SW4 6BE,Flats/Maisonettes,Established,Leasehold,148,FIRST FLOOR FLAT,STONHOUSE STREET,,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4629400000,-0.1368580000
150500,1995-06-28 00:00:00Z,SW4 9PJ,Terraced,Established,Freehold,39,,BRIARWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4577190000,-0.1330980000
175000,1995-06-30 00:00:00Z,SW4 9PB,Terraced,Established,Freehold,76,,PARK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4574190000,-0.1323180000
87000,1995-08-04 00:00:00Z,SW4 7TX,Flats/Maisonettes,Established,Leasehold,18A,,CATO ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4630850000,-0.1312660000
112000,1995-09-14 00:00:00Z,SW4 9NS,Flats/Maisonettes,Established,Leasehold,73,FLAT 1,PARK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4583640000,-0.1323110000
85000,1995-10-12 00:00:00Z,SW4 9JU,Flats/Maisonettes,Established,Leasehold,72,,NARBONNE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4545350000,-0.1404530000
79500,1995-01-13 00:00:00Z,SW4 6QD,Flats/Maisonettes,Established,Leasehold,59A,,JEFFREYS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4712420000,-0.1284710000
78000,1995-07-21 00:00:00Z,SW4 7TS,Flats/Maisonettes,Established,Freehold,19,FLAT 1,CLAPHAM HIGH STREET,,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4649160000,-0.1299100000
69000,1995-05-15 00:00:00Z,SW4 7LL,Flats/Maisonettes,Established,Leasehold,52,FLAT 2,TREMADOC ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4624620000,-0.1316370000
150000,1995-08-29 00:00:00Z,SW4 0NR,Terraced,Established,Freehold,111,,THE CHASE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4659850000,-0.1479780000
159000,1995-04-07 00:00:00Z,SW4 0EW,Terraced,Established,Freehold,32,,IVELEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4682600000,-0.1416800000
70000,1995-05-01 00:00:00Z,SW4 6JA,Flats/Maisonettes,Established,Leasehold,31A,,SIBELLA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4686590000,-0.1327550000
80000,1995-10-12 00:00:00Z,SW4 9NG,Flats/Maisonettes,Established,Freehold,34,,ABBEVILLE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4541660000,-0.1398630000
58000,1995-09-01 00:00:00Z,SW4 8HR,Flats/Maisonettes,Established,Leasehold,CRESCENT COURT,FLAT 42,PARK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4552710000,-0.1312140000
84000,1995-04-07 00:00:00Z,SW4 7LH,Flats/Maisonettes,Established,Leasehold,68,GROUND FLOOR FLAT,KENWYN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4623020000,-0.1324210000
59950,1995-05-23 00:00:00Z,SW4 7UU,Terraced,Established,Freehold,4,,LENDAL TERRACE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4645730000,-0.1298380000
150000,1995-02-17 00:00:00Z,SW4 9EJ,Terraced,Established,Freehold,112,,HAMBALT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4542770000,-0.1383190000
127000,1995-10-09 00:00:00Z,SW4 7ND,Terraced,Established,Freehold,5,,KENDOA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4625440000,-0.1306120000
117000,1995-03-31 00:00:00Z,SW4 7PT,Terraced,Established,Freehold,73,,SANDMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4622520000,-0.1252970000
51000,1995-03-31 00:00:00Z,SW4 9SW,Flats/Maisonettes,Established,Leasehold,114,,CLAPHAM COMMON NORTH SIDE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4614380000,-0.1606470000
152500,1995-12-11 00:00:00Z,SW4 9HD,Terraced,Established,Freehold,40,,LYNETTE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4537810000,-0.1439240000
64000,1995-05-30 00:00:00Z,SW4 7LL,Flats/Maisonettes,Established,Leasehold,46A,,TREMADOC ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4624620000,-0.1316370000
106000,1995-07-04 00:00:00Z,SW4 8QW,Terraced,Established,Leasehold,25,,CAVENDISH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4520580000,-0.1401650000
119000,1995-03-16 00:00:00Z,SW4 7NB,Terraced,Established,Freehold,2,,KENDOA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4622260000,-0.1303940000
109950,1995-05-04 00:00:00Z,SW4 0SY,Flats/Maisonettes,New Build,Leasehold,22,,SYCAMORE MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4648020000,-0.1425260000
55000,1995-12-19 00:00:00Z,SW4 0NZ,Flats/Maisonettes,Established,Leasehold,ORCHARD COURT,3,VICTORIA RISE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4621820000,-0.1473720000
52000,1995-08-07 00:00:00Z,SW4 0DP,Flats/Maisonettes,Established,Leasehold,33,,FITZWILLIAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4658740000,-0.1403950000
195000,1995-01-06 00:00:00Z,SW4 6JB,Terraced,Established,Freehold,7,,LARKHALL RISE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4693870000,-0.1334130000
96500,1995-04-28 00:00:00Z,SW4 9HZ,Flats/Maisonettes,Established,Leasehold,71,,KLEA AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4551450000,-0.1403420000
60000,1995-07-21 00:00:00Z,SW4 7LP,Flats/Maisonettes,Established,Leasehold,82,,TREMADOC ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4617630000,-0.1301400000
142500,1995-09-22 00:00:00Z,SW4 9HS,Terraced,Established,Freehold,23,,SHANDON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4536070000,-0.1391260000
115000,1995-12-01 00:00:00Z,SW4 0NR,Flats/Maisonettes,Established,Leasehold,97B,,THE CHASE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4659850000,-0.1479780000
90000,1995-05-05 00:00:00Z,SW4 9HU,Flats/Maisonettes,Established,Leasehold,36,FLAT 1,CAUTLEY AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4547000000,-0.1428790000
129950,1995-08-07 00:00:00Z,SW4 8QL,Flats/Maisonettes,Established,Leasehold,19,,TROUVILLE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4514910000,-0.1401300000
265000,1995-12-07 00:00:00Z,SW4 6HX,Detached,Established,Freehold,10,,SIBELLA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4683200000,-0.1332520000
56000,1995-02-06 00:00:00Z,SW4 8EE,Flats/Maisonettes,Established,Leasehold,5,,ROBINS COURT,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4536840000,-0.1293040000
167500,1995-08-04 00:00:00Z,SW4 6AA,Terraced,Established,Freehold,14,,BRAYBURNE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4693240000,-0.1384300000
95000,1995-08-18 00:00:00Z,SW4 7NF,Flats/Maisonettes,Established,Leasehold,27,FLAT 3,TREMADOC ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4627980000,-0.1313350000
174950,1995-06-19 00:00:00Z,SW4 9AH,Flats/Maisonettes,Established,Leasehold,23,FLAT 2,NIGHTINGALE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4525030000,-0.1512290000
86000,1995-05-10 00:00:00Z,SW4 7QH,Flats/Maisonettes,Established,Leasehold,110B,,SANDMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4624920000,-0.1250710000
115000,1995-04-28 00:00:00Z,SW4 7EP,Terraced,Established,Freehold,10,,HASELRIGGE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4611670000,-0.1305100000
90100,1995-08-15 00:00:00Z,SW4 9PB,Flats/Maisonettes,Established,Leasehold,"CLARION HOUSE, 70",FLAT 9,PARK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4574190000,-0.1323180000
68250,1995-04-21 00:00:00Z,SW4 6JQ,Flats/Maisonettes,Established,Leasehold,21,FLAT 3,UNION ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4690720000,-0.1282160000
85500,1995-06-02 00:00:00Z,SW4 6HT,Flats/Maisonettes,Established,Leasehold,41,FLAT C,LARKHALL RISE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4683610000,-0.1356290000
65000,1995-01-17 00:00:00Z,SW4 7QH,Flats/Maisonettes,Established,Leasehold,118,FLAT 2,SANDMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4624920000,-0.1250710000
123000,1995-02-10 00:00:00Z,SW4 8QR,Flats/Maisonettes,Established,Leasehold,126,,ELMS CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4519520000,-0.1391910000
55000,1995-09-19 00:00:00Z,SW4 6DZ,Terraced,Established,Freehold,70,,CLAPHAM MANOR STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4663940000,-0.1369040000
198000,1995-05-15 00:00:00Z,SW4 0SY,Terraced,New Build,Freehold,16,,SYCAMORE MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4648020000,-0.1425260000
83000,1995-02-15 00:00:00Z,SW4 0EB,Flats/Maisonettes,Established,Leasehold,50,FLAT 4,RECTORY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4672330000,-0.1410450000
15500,1995-07-03 00:00:00Z,SW4 8NL,Flats/Maisonettes,Established,Leasehold,POYNDERS COURT,15,POYNDERS ROAD,,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4504960000,-0.1386450000
28000,1995-08-11 00:00:00Z,SW4 7JA,Flats/Maisonettes,Established,Leasehold,56,,WILLIAM BONNEY ESTATE,,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4610940000,-0.1338810000
48500,1995-03-13 00:00:00Z,SW4 7SE,Flats/Maisonettes,Established,Leasehold,66,FIRST FLOOR FLAT,FERNDALE ROAD,CLAPHAM,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4630410000,-0.1250230000
84000,1995-06-01 00:00:00Z,SW4 7EP,Flats/Maisonettes,Established,Leasehold,6,FLAT 3,HASELRIGGE ROAD,,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4611670000,-0.1305100000
32000,1995-02-03 00:00:00Z,SW4 7JF,Flats/Maisonettes,Established,Leasehold,80,,WILLIAM BONNEY ESTATE,,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4607240000,-0.1343420000
5400,1995-06-01 00:00:00Z,SW4 7LQ,Terraced,Established,Freehold,16,,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4621230000,-0.1324140000
14808,1995-04-24 00:00:00Z,SW4 9EJ,Terraced,Established,Freehold,110,,HAMBALT ROAD,,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4542770000,-0.1383190000
