54000,1995-10-06 00:00:00Z,LL62 5DH,Detached,Established,Freehold,TRUAN BACH,,,CERRIGCEINWEN,BODORGAN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2270620000,-4.3807200000
112500,1997-12-11 00:00:00Z,LL62 5NS,Detached,Established,Freehold,RHYD Y FOTY,,,BODORGAN,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2213700000,-4.3888240000
128500,2000-01-25 00:00:00Z,LL62 5NS,Detached,Established,Freehold,RHYD Y FOTY,,,,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2213700000,-4.3888240000
215000,2003-09-18 00:00:00Z,LL62 5NS,Detached,Established,Freehold,RHYD Y FOTY,,,BODORGAN,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2213700000,-4.3888240000
450000,2004-07-22 00:00:00Z,LL62 5NR,Detached,Established,Freehold,GWEL YR YNYS,,,BODORGAN,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2208430000,-4.3819180000
300000,2005-11-04 00:00:00Z,LL62 5EG,Detached,Established,Freehold,PRYSIORWERTH UCHAF,,,CERRIGCEINWEN,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2271590000,-4.3848160000
249000,2006-11-24 00:00:00Z,LL62 5NS,Detached,Established,Freehold,RHYD Y FOTY,,,BODORGAN,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2213700000,-4.3888240000
499000,2008-07-18 00:00:00Z,LL62 5EG,Detached,Established,Freehold,PRYSIORWERTH UCHAF,,,CERRIGCEINWEN,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2271590000,-4.3848160000
300000,2013-04-05 00:00:00Z,LL62 5NS,Detached,Established,Freehold,RHYD Y FOTY,,,,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2213700000,-4.3888240000
399950,2019-09-26 00:00:00Z,LL62 5DH,Detached,Established,Freehold,BODRWYN BACH,,,CERRIGCEINWEN,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2270620000,-4.3807200000
225000,2021-01-12 00:00:00Z,LL62 5NR,Detached,Established,Freehold,GWEL YR YNYS,,,,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2208430000,-4.3819180000
