65000,1995-12-07 00:00:00Z,LL54 5DE,Detached,Established,Freehold,MINAFON,,,TAINLON,CAERNARFON,DWYFOR,GWYNEDD,Standard,Addition,53.0248420000,-4.3217740000
52000,1999-05-28 00:00:00Z,LL54 5DE,Detached,Established,Freehold,TY CROES,,,TAINLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0248420000,-4.3217740000
65000,2000-11-03 00:00:00Z,LL54 5DE,Terraced,Established,Freehold,YR OLWYN DDWR,,,TAINLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0248420000,-4.3217740000
60000,2000-10-06 00:00:00Z,LL54 5DE,Detached,Established,Freehold,TY CROES,,,TAINLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0248420000,-4.3217740000
93000,2002-07-05 00:00:00Z,LL54 5DE,Detached,Established,Freehold,TY CROES,,,TAINLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0248420000,-4.3217740000
17631,2003-03-31 00:00:00Z,LL54 5DE,Terraced,Established,Freehold,ABER RHEON,5,,TAINLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0248420000,-4.3217740000
150000,2003-08-29 00:00:00Z,LL54 5DE,Detached,Established,Freehold,CAN YR ADERYN,,,TAINLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0248420000,-4.3217740000
192000,2005-09-07 00:00:00Z,LL54 5DE,Detached,Established,Freehold,TY CROES,,,TAINLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0248420000,-4.3217740000
249950,2006-10-27 00:00:00Z,LL54 5DE,Terraced,Established,Freehold,Y HEN FELINDY,,,TAINLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0248420000,-4.3217740000
188500,2006-03-17 00:00:00Z,LL54 5DE,Detached,Established,Freehold,CAN YR ADERYN,,,TAINLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0248420000,-4.3217740000
93000,2006-10-27 00:00:00Z,LL54 5DE,Detached,Established,Freehold,ABER RHEON,2,,TAINLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0248420000,-4.3217740000
118000,2007-07-26 00:00:00Z,LL54 5DE,Detached,Established,Freehold,ABER RHEON,2,,TAINLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0248420000,-4.3217740000
95000,2014-10-08 00:00:00Z,LL54 5DE,Detached,Established,Freehold,TY UCHAF,,,TAINLON,CAERNARFON,GWYNEDD,GWYNEDD,Additional,Addition,53.0248420000,-4.3217740000
205000,2017-07-14 00:00:00Z,LL54 5DE,Detached,Established,Freehold,CAN YR ADERYN,,,TAINLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0248420000,-4.3217740000
80779,2017-11-03 00:00:00Z,LL54 5DE,Terraced,Established,Freehold,ABER RHEON,5,,TAINLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0248420000,-4.3217740000
192000,2018-06-20 00:00:00Z,LL54 5DE,Detached,Established,Freehold,TY UCHAF,,,TAINLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0248420000,-4.3217740000
324000,2019-11-11 00:00:00Z,LL54 5DE,Terraced,Established,Freehold,Y HEN FELINDY,,,TAINLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0248420000,-4.3217740000
340000,2021-04-07 00:00:00Z,LL54 5DE,Other,Established,Freehold,MINAFON,,,TAINLON,CAERNARFON,GWYNEDD,GWYNEDD,Additional,Addition,53.0248420000,-4.3217740000
