144000,1997-05-09 00:00:00Z,SN15 5HF,Semi-Detached,Established,Freehold,THE LAURELS,2,,STARTLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5374880000,-2.0786540000
225000,2001-03-30 00:00:00Z,SN15 5HF,Semi-Detached,Established,Freehold,THE LAURELS,2,,STARTLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5374880000,-2.0786540000
300000,2002-08-02 00:00:00Z,SN15 5HF,Semi-Detached,Established,Freehold,THE LAURELS,2,,STARTLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5374880000,-2.0786540000
350000,2004-08-02 00:00:00Z,SN15 5HF,Semi-Detached,Established,Freehold,THE LAURELS,2,,STARTLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5374880000,-2.0786540000
320600,2005-05-20 00:00:00Z,SN15 5HJ,Detached,Established,Freehold,OWL LODGE,,,STARTLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5384040000,-2.0797570000
417500,2008-05-23 00:00:00Z,SN15 5HF,Semi-Detached,Established,Freehold,THE LAURELS,2,,STARTLEY,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5374880000,-2.0786540000
500000,2010-08-10 00:00:00Z,SN15 5HF,Semi-Detached,Established,Freehold,THE LAURELS,1,,STARTLEY,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5374880000,-2.0786540000
383000,2010-09-01 00:00:00Z,SN15 5HJ,Detached,Established,Freehold,FELWAY,,,STARTLEY,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5384040000,-2.0797570000
580000,2013-12-12 00:00:00Z,SN15 5HJ,Detached,Established,Freehold,FELWAY,,,STARTLEY,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5384040000,-2.0797570000
875000,2021-09-29 00:00:00Z,SN15 5HF,Semi-Detached,Established,Freehold,THE LAURELS,1,,STARTLEY,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5374880000,-2.0786540000
