38500,1995-06-16 00:00:00Z,CH7 4SN,Semi-Detached,Established,Freehold,34,,DINGLE ROAD,LEESWOOD,MOLD,DELYN,CLWYD,Standard,Addition,53.1370440000,-3.0946620000
42000,1995-09-15 00:00:00Z,CH7 4UD,Semi-Detached,Established,Freehold,14,,FFORDD DERW,LEESWOOD,MOLD,DELYN,CLWYD,Standard,Addition,53.1351220000,-3.0938060000
39000,1995-04-03 00:00:00Z,CH7 4UD,Semi-Detached,Established,Freehold,8,,FFORDD DERW,LEESWOOD,MOLD,DELYN,CLWYD,Standard,Addition,53.1351220000,-3.0938060000
39000,1995-07-26 00:00:00Z,CH7 4SR,Semi-Detached,Established,Freehold,31,,MAXWELL DRIVE,LEESWOOD,MOLD,DELYN,CLWYD,Standard,Addition,53.1364290000,-3.0953040000
41000,1995-10-27 00:00:00Z,CH7 4UQ,Semi-Detached,Established,Freehold,12,,LLYS CELYN,LEESWOOD,MOLD,DELYN,CLWYD,Standard,Addition,53.1338730000,-3.0937000000
39000,1995-09-25 00:00:00Z,CH7 4UJ,Semi-Detached,Established,Freehold,24,,RHODFA HELYG,LEESWOOD,MOLD,DELYN,CLWYD,Standard,Addition,53.1342690000,-3.0927080000
45500,1995-02-03 00:00:00Z,CH7 4SF,Semi-Detached,Established,Freehold,5,,CHAPEL TERRACE,LEESWOOD,MOLD,DELYN,CLWYD,Standard,Addition,53.1333880000,-3.0936870000
41000,1995-11-24 00:00:00Z,CH7 4UH,Semi-Detached,Established,Freehold,15,,PARC DERWEN,LEESWOOD,MOLD,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1343740000,-3.0949080000
40000,1995-07-31 00:00:00Z,CH7 4UG,Semi-Detached,Established,Freehold,3,,ASH GROVE,LEESWOOD,MOLD,DELYN,CLWYD,Standard,Addition,53.1362650000,-3.0945680000
67500,1995-03-23 00:00:00Z,CH7 4SB,Detached,Established,Freehold,BRYN AWELON,,KING STREET,LEESWOOD,MOLD,DELYN,CLWYD,Standard,Addition,53.1324470000,-3.0914220000
40000,1995-03-23 00:00:00Z,CH7 4UG,Semi-Detached,Established,Freehold,7,,ASH GROVE,LEESWOOD,MOLD,DELYN,CLWYD,Standard,Addition,53.1362650000,-3.0945680000
56000,1995-09-15 00:00:00Z,CH7 4UD,Semi-Detached,Established,Freehold,16,,FFORDD DERW,LEESWOOD,MOLD,DELYN,CLWYD,Standard,Addition,53.1351220000,-3.0938060000
42000,1995-06-08 00:00:00Z,CH7 4UJ,Semi-Detached,Established,Freehold,18,,RHODFA HELYG,LEESWOOD,MOLD,DELYN,CLWYD,Standard,Addition,53.1342690000,-3.0927080000
40000,1996-03-20 00:00:00Z,CH7 4SR,Semi-Detached,Established,Freehold,30,,MAXWELL DRIVE,LEESWOOD,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1364290000,-3.0953040000
22000,1996-12-20 00:00:00Z,CH7 4RU,Semi-Detached,Established,Freehold,46,,BRYN CLYD,LEESWOOD,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1309540000,-3.0915030000
33000,1996-09-11 00:00:00Z,CH7 4SR,Semi-Detached,Established,Freehold,14,,MAXWELL DRIVE,LEESWOOD,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1364290000,-3.0953040000
