72000,1995-05-28 00:00:00Z,RH5 5JT,Semi-Detached,Established,Freehold,75,,MARKHAM ROAD,CAPEL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1497250000,-0.3251850000
223051,1995-06-06 00:00:00Z,RH5 5HA,Detached,New Build,Freehold,221,,THE STREET,CAPEL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1484220000,-0.3244290000
62000,1995-08-07 00:00:00Z,RH5 5ES,Terraced,Established,Freehold,10,,CARTERDALE COTTAGES,CAPEL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1485200000,-0.3255980000
121500,1995-02-13 00:00:00Z,RH5 5GA,Flats/Maisonettes,Established,Leasehold,9,,GRENEHURST PARK,CAPEL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1442390000,-0.3299850000
66750,1995-05-16 00:00:00Z,RH5 5JT,Semi-Detached,Established,Freehold,43,,MARKHAM ROAD,CAPEL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1497250000,-0.3251850000
55000,1995-08-16 00:00:00Z,RH5 5HS,Detached,Established,Freehold,THE BEECHES,,COLES LANE,CAPEL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1497130000,-0.3291440000
97500,1995-08-25 00:00:00Z,RH5 5ER,Detached,Established,Freehold,203,,THE STREET,CAPEL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1494970000,-0.3228600000
118500,1996-05-31 00:00:00Z,RH5 5GA,Flats/Maisonettes,Established,Leasehold,8,,GRENEHURST PARK,CAPEL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1442390000,-0.3299850000
48750,1996-09-06 00:00:00Z,RH5 5JT,Flats/Maisonettes,Established,Leasehold,57,,MARKHAM ROAD,CAPEL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1497250000,-0.3251850000
29250,1996-06-24 00:00:00Z,RH5 5JT,Flats/Maisonettes,Established,Leasehold,23,,MARKHAM ROAD,CAPEL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1497250000,-0.3251850000
45000,1996-12-06 00:00:00Z,RH5 5EG,Flats/Maisonettes,Established,Leasehold,2,,HATCHLANDS,CAPEL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1493130000,-0.3263270000
74000,1996-04-04 00:00:00Z,RH5 5HN,Terraced,Established,Freehold,4,,COLES LANE,CAPEL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1488880000,-0.3274720000
71000,1996-05-31 00:00:00Z,RH5 5JT,Semi-Detached,Established,Freehold,73,,MARKHAM ROAD,CAPEL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1497250000,-0.3251850000
35000,1996-09-20 00:00:00Z,RH5 5JT,Flats/Maisonettes,Established,Leasehold,25,,MARKHAM ROAD,CAPEL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1497250000,-0.3251850000
120250,1996-12-20 00:00:00Z,RH5 5GA,Flats/Maisonettes,Established,Leasehold,10,,GRENEHURST PARK,CAPEL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1442390000,-0.3299850000
113000,1996-10-11 00:00:00Z,RH5 5GA,Flats/Maisonettes,Established,Leasehold,11,,GRENEHURST PARK,CAPEL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1442390000,-0.3299850000
112500,1996-02-09 00:00:00Z,RH5 5GA,Flats/Maisonettes,Established,Leasehold,10,,GRENEHURST PARK,CAPEL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1442390000,-0.3299850000
80000,1996-12-12 00:00:00Z,RH5 5GA,Flats/Maisonettes,Established,Leasehold,7,,GRENEHURST PARK,CAPEL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1442390000,-0.3299850000
36000,1996-11-22 00:00:00Z,RH5 5JT,Flats/Maisonettes,Established,Leasehold,9,,MARKHAM ROAD,CAPEL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1497250000,-0.3251850000
80500,1996-07-26 00:00:00Z,RH5 5JT,Terraced,Established,Freehold,27,,MARKHAM ROAD,CAPEL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1497250000,-0.3251850000
105000,1997-01-24 00:00:00Z,RH5 5JT,Detached,Established,Freehold,4,,MARKHAM ROAD,CAPEL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1497250000,-0.3251850000
