35000,1995-09-25 00:00:00Z,DN14 0AU,Semi-Detached,Established,Freehold,4,,GOWDALL LANE,POLLINGTON,GOOLE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.6799220000,-1.0663710000
33500,1996-02-28 00:00:00Z,DN14 0AY,Semi-Detached,Established,Freehold,6,,HIGHFIELD,POLLINGTON,GOOLE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.6790720000,-1.0679490000
46000,1996-12-16 00:00:00Z,DN14 0AY,Semi-Detached,Established,Freehold,7,,HIGHFIELD,POLLINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6790720000,-1.0679490000
32000,1997-11-07 00:00:00Z,DN14 0AY,Semi-Detached,Established,Freehold,8,,HIGHFIELD,POLLINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6790720000,-1.0679490000
28500,1997-02-21 00:00:00Z,DN14 0AU,Semi-Detached,Established,Freehold,7,,GOWDALL LANE,POLLINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6799220000,-1.0663710000
48500,1999-11-26 00:00:00Z,DN14 0AY,Semi-Detached,Established,Freehold,2,,HIGHFIELD,POLLINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6790720000,-1.0679490000
85000,1999-10-08 00:00:00Z,DN14 0AU,Detached,Established,Freehold,24,,GOWDALL LANE,POLLINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6799220000,-1.0663710000
47000,1999-08-19 00:00:00Z,DN14 0AY,Semi-Detached,Established,Freehold,1,,HIGHFIELD,POLLINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6790720000,-1.0679490000
43000,1999-12-10 00:00:00Z,DN14 0AY,Semi-Detached,Established,Freehold,11,,HIGHFIELD,POLLINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6790720000,-1.0679490000
58500,2000-07-21 00:00:00Z,DN14 0AU,Semi-Detached,Established,Freehold,23,,GOWDALL LANE,POLLINGTON,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6799220000,-1.0663710000
