255000,1997-06-30 00:00:00Z,EX14 9SR,Detached,Established,Freehold,BETHLEHEM FARM,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7783370000,-3.1393640000
115000,1998-04-09 00:00:00Z,EX14 9SR,Detached,Established,Freehold,THREE CORNERS,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7783370000,-3.1393640000
190000,2000-06-22 00:00:00Z,EX14 9SR,Detached,Established,Freehold,HOOPERS COTTAGE,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7783370000,-3.1393640000
279000,2002-08-05 00:00:00Z,EX14 9SR,Detached,Established,Freehold,BAGWELLS COTTAGE,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7783370000,-3.1393640000
355000,2002-05-23 00:00:00Z,EX14 9SR,Detached,Established,Freehold,HOOPERS FARM,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7783370000,-3.1393640000
256000,2003-08-19 00:00:00Z,EX14 9SR,Detached,Established,Freehold,PINESBROOK,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7783370000,-3.1393640000
436000,2005-06-03 00:00:00Z,EX14 9SR,Detached,Established,Freehold,THREE CORNERS,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7783370000,-3.1393640000
500000,2009-10-16 00:00:00Z,EX14 9SR,Detached,Established,Freehold,COLWELL BARTON,THE GRANARY,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7783370000,-3.1393640000
675000,2013-03-04 00:00:00Z,EX14 9SW,Detached,Established,Freehold,SPRING COTTAGE,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7790910000,-3.1330640000
690000,2015-09-14 00:00:00Z,EX14 9SR,Detached,Established,Freehold,BAGWELLS COTTAGE,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7783370000,-3.1393640000
370000,2016-07-15 00:00:00Z,EX14 9SW,Detached,Established,Freehold,WHITE ROCK,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7790910000,-3.1330640000
445000,2016-03-17 00:00:00Z,EX14 9SR,Detached,Established,Freehold,HOOPERS COTTAGE,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7783370000,-3.1393640000
