140000,1995-12-01 00:00:00Z,HP22 5YP,Detached,Established,Freehold,14,,BAKERS WALK,WESTON TURVILLE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7890490000,-0.7553300000
205000,1995-03-27 00:00:00Z,HP22 5ST,Detached,New Build,Freehold,19,,THE GLEBE,WESTON TURVILLE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7873560000,-0.7584940000
215000,1995-08-25 00:00:00Z,HP22 5GJ,Detached,New Build,Freehold,6,,FLAXEN FIELD,WESTON TURVILLE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7883740000,-0.7578570000
124530,1995-11-09 00:00:00Z,HP22 5YL,Detached,Established,Freehold,9,,MILLSTREAM,WESTON TURVILLE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7893280000,-0.7553660000
247500,1995-04-27 00:00:00Z,HP22 5SQ,Detached,Established,Freehold,17,,CHURCH LANE,WESTON TURVILLE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7856430000,-0.7597730000
210000,1995-04-05 00:00:00Z,HP22 5ST,Detached,New Build,Freehold,10,,THE GLEBE,WESTON TURVILLE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7873560000,-0.7584940000
178000,1995-05-04 00:00:00Z,HP22 5SU,Detached,Established,Freehold,1,,BRIDLEWAY,WESTON TURVILLE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7874510000,-0.7555770000
210000,1995-11-20 00:00:00Z,HP22 5ST,Detached,New Build,Freehold,8,,THE GLEBE,WESTON TURVILLE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7873560000,-0.7584940000
215000,1995-10-30 00:00:00Z,HP22 5SJ,Detached,Established,Freehold,VILLENDA,,CHURCH LANE,WESTON TURVILLE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7873000000,-0.7566250000
215000,1995-05-05 00:00:00Z,HP22 5GJ,Detached,New Build,Freehold,7,,FLAXEN FIELD,WESTON TURVILLE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7883740000,-0.7578570000
83000,1995-05-24 00:00:00Z,HP22 5SS,Terraced,Established,Freehold,13,,ELM CLOSE,WESTON TURVILLE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7869560000,-0.7598680000
73500,1995-02-17 00:00:00Z,HP22 5SL,Semi-Detached,New Build,Freehold,21,,BATES LANE,WESTON TURVILLE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7888670000,-0.7568430000
270000,1995-11-09 00:00:00Z,HP22 5SJ,Detached,Established,Freehold,28,,CHURCH LANE,WESTON TURVILLE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7873000000,-0.7566250000
111000,1996-02-05 00:00:00Z,HP22 5SW,Semi-Detached,Established,Freehold,8,,PENFOLD,WESTON TURVILLE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7897630000,-0.7591240000
125950,1996-07-12 00:00:00Z,HP22 5YN,Detached,Established,Freehold,6,,BROOKSIDE,WESTON TURVILLE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7888880000,-0.7545810000
98000,1996-12-04 00:00:00Z,HP22 5SL,Semi-Detached,Established,Freehold,19,,BATES LANE,WESTON TURVILLE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7888670000,-0.7568430000
112800,1996-07-05 00:00:00Z,HP22 5YN,Semi-Detached,Established,Freehold,34,,BROOKSIDE,WESTON TURVILLE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7888880000,-0.7545810000
209000,1996-06-28 00:00:00Z,HP22 5ST,Detached,New Build,Freehold,6,,THE GLEBE,WESTON TURVILLE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7873560000,-0.7584940000
89500,1996-07-12 00:00:00Z,HP22 5YN,Semi-Detached,Established,Freehold,9,,BROOKSIDE,WESTON TURVILLE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7888880000,-0.7545810000
140000,1996-10-04 00:00:00Z,HP22 5ST,Detached,New Build,Freehold,11,,THE GLEBE,WESTON TURVILLE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7873560000,-0.7584940000
207000,1996-12-04 00:00:00Z,HP22 5SL,Semi-Detached,Established,Freehold,1,,BATES LANE,WESTON TURVILLE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7888670000,-0.7568430000
98950,1996-07-19 00:00:00Z,HP22 5YN,Semi-Detached,Established,Freehold,13,,BROOKSIDE,WESTON TURVILLE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7888880000,-0.7545810000
207500,1996-03-22 00:00:00Z,HP22 5ST,Detached,New Build,Freehold,21,,THE GLEBE,WESTON TURVILLE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7873560000,-0.7584940000
122950,1996-11-01 00:00:00Z,HP22 5SL,Semi-Detached,Established,Freehold,7,,BATES LANE,WESTON TURVILLE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7888670000,-0.7568430000
102000,1996-10-25 00:00:00Z,HP22 5SJ,Terraced,Established,Freehold,14,,CHURCH LANE,WESTON TURVILLE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7873000000,-0.7566250000
85000,1996-05-24 00:00:00Z,HP22 5SS,Semi-Detached,Established,Freehold,1,,ELM CLOSE,WESTON TURVILLE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7869560000,-0.7598680000
