110000,1995-09-01 00:00:00Z,CA8 7DA,Detached,Established,Freehold,WESTWOOD,,,GILSLAND,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9931420000,-2.5823220000
27500,1995-12-04 00:00:00Z,CA8 7DA,Semi-Detached,Established,Freehold,FERN BANK,1,,GILSLAND,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9931420000,-2.5823220000
70000,1997-03-27 00:00:00Z,CA8 7DA,Semi-Detached,Established,Freehold,BROOKSIDE VILLA,,,GILSLAND,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9931420000,-2.5823220000
187500,1999-07-30 00:00:00Z,CA8 7DA,Detached,Established,Freehold,THE HILL,,,GILSLAND,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9931420000,-2.5823220000
69000,2000-10-13 00:00:00Z,CA8 7DA,Semi-Detached,Established,Freehold,BROOKDENE,,,GILSLAND,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9931420000,-2.5823220000
66500,2000-08-25 00:00:00Z,CA8 7DA,Semi-Detached,Established,Freehold,HILLCREST,,,GILSLAND,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9931420000,-2.5823220000
222500,2001-08-17 00:00:00Z,CA8 7DA,Detached,Established,Freehold,THE HILL,,,GILSLAND,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9931420000,-2.5823220000
58000,2002-03-15 00:00:00Z,CA8 7DA,Detached,Established,Freehold,HILLCROFT,,,GILSLAND,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9931420000,-2.5823220000
60000,2003-07-31 00:00:00Z,CA8 7DA,Detached,Established,Freehold,HILLCROFT,,,GILSLAND,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9931420000,-2.5823220000
235000,2005-05-19 00:00:00Z,CA8 7DA,Semi-Detached,Established,Freehold,BROOKSIDE VILLA,,,GILSLAND,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9931420000,-2.5823220000
500000,2006-09-05 00:00:00Z,CA8 7DA,Detached,Established,Freehold,TANTALLON HOUSE,,,GILSLAND,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9931420000,-2.5823220000
240000,2007-10-31 00:00:00Z,CA8 7DA,Semi-Detached,Established,Freehold,BROOKDENE,,,GILSLAND,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9931420000,-2.5823220000
195000,2009-09-11 00:00:00Z,CA8 7DA,Detached,Established,Freehold,BROOKLANDS,,,GILSLAND,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9931420000,-2.5823220000
195000,2010-05-14 00:00:00Z,CA8 7DA,Semi-Detached,Established,Freehold,BROOKSIDE VIEW,,,GILSLAND,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9931420000,-2.5823220000
83000,2012-12-05 00:00:00Z,CA8 7DA,Detached,Established,Freehold,LANER LYN,,,GILSLAND,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9931420000,-2.5823220000
300000,2015-10-26 00:00:00Z,CA8 7DA,Detached,Established,Freehold,WESTWOOD,,,GILSLAND,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9931420000,-2.5823220000
480000,2017-06-16 00:00:00Z,CA8 7DA,Detached,Established,Freehold,TANTALLON HOUSE,,,GILSLAND,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9931420000,-2.5823220000
230000,2020-03-30 00:00:00Z,CA8 7DA,Semi-Detached,Established,Freehold,FERN BANK,1,,GILSLAND,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9931420000,-2.5823220000
145000,2020-10-30 00:00:00Z,CA8 7DA,Semi-Detached,Established,Freehold,BROOKDENE,,,GILSLAND,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9931420000,-2.5823220000
