16000,1995-04-03 00:00:00Z,NR12 7JA,Semi-Detached,Established,Freehold,10,,ADDISON CLOSE,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7357190000,1.3587380000
208000,1995-07-07 00:00:00Z,NR12 7JJ,Detached,Established,Freehold,WOODEND,,STATION ROAD,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7330860000,1.3586640000
79500,1995-06-30 00:00:00Z,NR12 7JG,Detached,Established,Freehold,25,,STATION ROAD,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7338240000,1.3592980000
49000,1996-10-31 00:00:00Z,NR12 7JQ,Terraced,Established,Freehold,19,,STATION ROAD,COLTISHALL,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.7334030000,1.3589100000
47000,1996-07-08 00:00:00Z,NR12 7JJ,Terraced,Established,Freehold,7,,STATION ROAD,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7330860000,1.3586640000
230000,1996-10-11 00:00:00Z,NR12 7JT,Detached,Established,Freehold,COMMON FARM,,FROGGE LANE,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7383880000,1.3514850000
45000,1996-04-19 00:00:00Z,NR12 7HX,Semi-Detached,Established,Freehold,5,,LING WAY,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7361200000,1.3591940000
52000,1996-05-03 00:00:00Z,NR12 7HY,Semi-Detached,Established,Freehold,2,,HIGHFIELD WAY,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7369450000,1.3589610000
70000,1997-03-03 00:00:00Z,NR12 7JL,Semi-Detached,Established,Freehold,TRIVELLO,,STATION ROAD,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7322740000,1.3584530000
170000,1997-12-17 00:00:00Z,NR12 7JL,Detached,Established,Freehold,24,,STATION ROAD,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7322740000,1.3584530000
60000,1998-11-20 00:00:00Z,NR12 7JH,Semi-Detached,Established,Freehold,9,,STATION ROAD,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7333320000,1.3588800000
51500,1998-11-24 00:00:00Z,NR12 7JJ,Terraced,Established,Freehold,7,,STATION ROAD,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7330860000,1.3586640000
85000,1999-06-01 00:00:00Z,NR12 7HY,Detached,Established,Freehold,1,,HIGHFIELD WAY,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7369450000,1.3589610000
265000,1999-06-18 00:00:00Z,NR12 7JZ,Detached,Established,Freehold,SEVEN ACRES,,SEVEN ACRES LANE,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7364110000,1.3540200000
