75000,1995-02-14 00:00:00Z,SA1 8QE,Detached,Established,Freehold,COMPASS HOUSE,,BALDWINS CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205140000,-3.8841130000
28000,1995-01-20 00:00:00Z,SA1 8QQ,Semi-Detached,Established,Freehold,35,,ELBA CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH,WEST GLAMORGAN,Standard,Addition,51.6205650000,-3.8806220000
32000,1995-02-07 00:00:00Z,SA1 8QE,Terraced,Established,Freehold,12,,BALDWINS CRESCENT,CRYMLYN BURROWS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6205140000,-3.8841130000
34000,1995-07-26 00:00:00Z,SA1 8QE,Semi-Detached,Established,Freehold,4,,BALDWINS CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH,WEST GLAMORGAN,Standard,Addition,51.6205140000,-3.8841130000
38950,1996-09-20 00:00:00Z,SA1 8QQ,Semi-Detached,Established,Freehold,40,,ELBA CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205650000,-3.8806220000
39500,1996-05-31 00:00:00Z,SA1 8QQ,Semi-Detached,Established,Freehold,37,,ELBA CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205650000,-3.8806220000
39500,1996-08-12 00:00:00Z,SA1 8QQ,Semi-Detached,Established,Freehold,16,,ELBA CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205650000,-3.8806220000
24500,1996-05-31 00:00:00Z,SA1 8QE,Terraced,Established,Freehold,21,,BALDWINS CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205140000,-3.8841130000
28950,1997-12-19 00:00:00Z,SA1 8QE,Terraced,Established,Freehold,16,,BALDWINS CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205140000,-3.8841130000
25500,1997-06-30 00:00:00Z,SA1 8QQ,Semi-Detached,Established,Freehold,18,,ELBA CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205650000,-3.8806220000
50000,1997-07-31 00:00:00Z,SA1 8QQ,Semi-Detached,Established,Freehold,22,,ELBA CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205650000,-3.8806220000
32500,1998-04-24 00:00:00Z,SA1 8QE,Terraced,Established,Freehold,24,,BALDWINS CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205140000,-3.8841130000
22000,1998-04-09 00:00:00Z,SA1 8QE,Semi-Detached,Established,Freehold,2,,BALDWINS CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205140000,-3.8841130000
25000,1998-12-01 00:00:00Z,SA1 8QE,Terraced,Established,Freehold,15,,BALDWINS CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205140000,-3.8841130000
47350,1999-06-09 00:00:00Z,SA1 8QQ,Semi-Detached,Established,Freehold,12,,ELBA CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205650000,-3.8806220000
29950,1999-12-07 00:00:00Z,SA1 8QE,Semi-Detached,Established,Freehold,2,,BALDWINS CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205140000,-3.8841130000
48950,2000-02-10 00:00:00Z,SA1 8QQ,Semi-Detached,Established,Freehold,17,,ELBA CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205650000,-3.8806220000
45000,2000-08-25 00:00:00Z,SA1 8QQ,Semi-Detached,Established,Freehold,5,,ELBA CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205650000,-3.8806220000
19950,2000-06-16 00:00:00Z,SA1 8QE,Terraced,Established,Freehold,28,,BALDWINS CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205140000,-3.8841130000
53950,2000-06-09 00:00:00Z,SA1 8QQ,Semi-Detached,Established,Freehold,20,,ELBA CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205650000,-3.8806220000
55400,2000-12-15 00:00:00Z,SA1 8QE,Semi-Detached,Established,Freehold,4,,BALDWINS CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205140000,-3.8841130000
23000,2001-09-28 00:00:00Z,SA1 8QE,Terraced,Established,Freehold,18,,BALDWINS CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205140000,-3.8841130000
42000,2001-06-20 00:00:00Z,SA1 8QQ,Semi-Detached,Established,Freehold,14,,ELBA CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205650000,-3.8806220000
27000,2001-10-26 00:00:00Z,SA1 8QE,Terraced,Established,Freehold,11,,BALDWINS CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205140000,-3.8841130000
40000,2002-07-25 00:00:00Z,SA1 8QQ,Semi-Detached,Established,Freehold,40,,ELBA CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205650000,-3.8806220000
34500,2002-05-24 00:00:00Z,SA1 8QE,Terraced,Established,Freehold,10,,BALDWINS CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205140000,-3.8841130000
40000,2002-05-20 00:00:00Z,SA1 8QQ,Semi-Detached,Established,Freehold,37,,ELBA CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205650000,-3.8806220000
60000,2002-11-28 00:00:00Z,SA1 8QQ,Semi-Detached,Established,Freehold,17,,ELBA CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205650000,-3.8806220000
49949,2002-10-31 00:00:00Z,SA1 8QE,Terraced,Established,Freehold,22,,BALDWINS CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205140000,-3.8841130000
49950,2003-05-23 00:00:00Z,SA1 8QE,Terraced,Established,Freehold,21,,BALDWINS CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205140000,-3.8841130000
54000,2003-02-21 00:00:00Z,SA1 8QQ,Terraced,Established,Freehold,4,,ELBA CRESCENT,CRYMLYN BURROWS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6205650000,-3.8806220000
40000,2003-07-15 00:00:00Z,SA1 8QE,Terraced,Established,Freehold,27,,BALDWINS CRESCENT,CRYMLYN BURROWS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6205140000,-3.8841130000
65000,2003-10-16 00:00:00Z,SA1 8QQ,Semi-Detached,Established,Freehold,40,,ELBA CRESCENT,CRYMLYN BURROWS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6205650000,-3.8806220000
25000,2004-06-01 00:00:00Z,SA1 8QE,Terraced,Established,Freehold,12,,BALDWINS CRESCENT,CRYMLYN BURROWS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6205140000,-3.8841130000
