80000,1996-05-16 00:00:00Z,LL21 0TE,Detached,Established,Freehold,BRYN BACH,,,LLANDRILLO,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.8961680000,-3.4481260000
42500,2001-06-11 00:00:00Z,LL21 0TE,Detached,Established,Freehold,BLAEN Y PENNANT,,,LLANDRILLO,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.8961680000,-3.4481260000
148500,2003-10-20 00:00:00Z,LL21 0TE,Detached,Established,Freehold,BLAEN Y CWM BACH,,,LLANDRILLO,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.8961680000,-3.4481260000
300000,2008-01-25 00:00:00Z,LL21 0TE,Detached,Established,Freehold,WERN PENNANT,,,LLANDRILLO,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.8961680000,-3.4481260000
315000,2011-06-17 00:00:00Z,LL21 0TE,Detached,Established,Freehold,WERN PENNANT,,,LLANDRILLO,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.8961680000,-3.4481260000
385000,2013-04-03 00:00:00Z,LL21 0TE,Detached,Established,Freehold,BRYN BACH,,,LLANDRILLO,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.8961680000,-3.4481260000
292500,2015-03-02 00:00:00Z,LL21 0TE,Detached,Established,Freehold,TY NANT PENNANT,,,LLANDRILLO,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.8961680000,-3.4481260000
1100000,2017-06-26 00:00:00Z,LL21 0TE,Other,Established,Freehold,BLAEN Y CWM BACH,,,LLANDRILLO,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,52.8961680000,-3.4481260000
230000,2018-08-07 00:00:00Z,LL21 0TE,Other,Established,Freehold,MAES,,,LLANDRILLO,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,52.8961680000,-3.4481260000
320000,2019-02-22 00:00:00Z,LL21 0TE,Detached,Established,Freehold,BLAEN Y PENNANT,,,LLANDRILLO,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.8961680000,-3.4481260000
734000,2021-07-22 00:00:00Z,LL21 0TE,Other,Established,Freehold,RHYD GETHIN,,,LLANDRILLO,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,52.8961680000,-3.4481260000
