89000,1995-05-12 00:00:00Z,NR13 6RH,Detached,Established,Freehold,32,,LOWER STREET,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6785590000,1.4148940000
52750,1995-04-07 00:00:00Z,NR13 6SA,Semi-Detached,New Build,Freehold,53,,CHEYNEY AVENUE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6753320000,1.4143190000
35750,1995-10-19 00:00:00Z,NR13 6RL,Detached,Established,Freehold,1,,REDELL CLOSE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6777040000,1.4155520000
43300,1995-10-18 00:00:00Z,NR13 6SE,Semi-Detached,Established,Freehold,19,,MALLARD CLOSE,SALHOUSE,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6760710000,1.4144630000
83950,1995-10-06 00:00:00Z,NR13 6RN,Detached,Established,Freehold,3,,TOPCLIFFE AVENUE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6772990000,1.4130500000
55000,1995-06-02 00:00:00Z,NR13 6RJ,Detached,Established,Freehold,13,,CHEYNEY AVENUE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6771180000,1.4152850000
49000,1995-04-13 00:00:00Z,NR13 6SF,Semi-Detached,Established,Freehold,7,,OTTER CLOSE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6758500000,1.4140170000
60000,1995-09-07 00:00:00Z,NR13 6SE,Semi-Detached,Established,Freehold,12,,MALLARD CLOSE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6760710000,1.4144630000
62000,1995-10-06 00:00:00Z,NR13 6RW,Detached,Established,Freehold,28,,LOWER STREET,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6777330000,1.4117220000
58000,1995-12-08 00:00:00Z,NR13 6SE,Detached,Established,Freehold,1,,MALLARD CLOSE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6760710000,1.4144630000
53000,1995-04-06 00:00:00Z,NR13 6SB,Semi-Detached,Established,Freehold,27,,HERON CLOSE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6757980000,1.4167650000
48000,1995-05-26 00:00:00Z,NR13 6SE,Semi-Detached,Established,Freehold,9,,MALLARD CLOSE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6760710000,1.4144630000
83950,1995-01-12 00:00:00Z,NR13 6RN,Detached,Established,Freehold,3,,TOPCLIFFE AVENUE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6772990000,1.4130500000
90000,1995-10-05 00:00:00Z,NR13 6RW,Detached,Established,Freehold,5,,LOWER STREET,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6777330000,1.4117220000
45000,1996-02-23 00:00:00Z,NR13 6SD,Terraced,Established,Freehold,1,,GREYLAG CLOSE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6755540000,1.4158580000
40000,1996-09-27 00:00:00Z,NR13 6QD,Semi-Detached,Established,Freehold,6,,FARMAN CLOSE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6757950000,1.4123340000
46500,1996-11-29 00:00:00Z,NR13 6RJ,Detached,Established,Freehold,19,,CHEYNEY AVENUE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6771180000,1.4152850000
113500,1996-07-04 00:00:00Z,NR13 6RW,Detached,Established,Freehold,15,,LOWER STREET,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6777330000,1.4117220000
52500,1996-07-05 00:00:00Z,NR13 6SB,Semi-Detached,Established,Freehold,31,,HERON CLOSE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6757980000,1.4167650000
112500,1996-08-20 00:00:00Z,NR13 6RQ,Detached,Established,Freehold,52,,THIEVES LANE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6772180000,1.4171130000
126000,1996-08-23 00:00:00Z,NR13 6RH,Detached,Established,Freehold,46,,LOWER STREET,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6785590000,1.4148940000
72500,1996-05-31 00:00:00Z,NR13 6RN,Detached,Established,Freehold,3,,TOPCLIFFE AVENUE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6772990000,1.4130500000
49500,1996-07-05 00:00:00Z,NR13 6RJ,Semi-Detached,Established,Freehold,11,,CHEYNEY AVENUE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6771180000,1.4152850000
59500,1996-05-31 00:00:00Z,NR13 6SB,Semi-Detached,Established,Freehold,2,,HERON CLOSE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6757980000,1.4167650000
