41000,1996-04-23 00:00:00Z,LL61 6EZ,Detached,Established,Leasehold,PLAS NEWYDD FARM LODGE,,,LLANFAIRPWLLGWYNGYLL,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1896630000,-4.2228150000
100000,1997-05-06 00:00:00Z,LL61 6EZ,Detached,Established,Freehold,PILOT COTTAGE,,,LLANFAIRPWLLGWYNGYLL,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1896630000,-4.2228150000
130000,2003-10-30 00:00:00Z,LL61 6PQ,Detached,Established,Freehold,BRYN MENAI LLANEDWEN,,,LLANFAIRPWLLGWYNGYLL,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1859330000,-4.2270820000
180000,2007-02-23 00:00:00Z,LL61 6PQ,Detached,Established,Freehold,BRYN MENAI LLANEDWEN,,,LLANFAIRPWLLGWYNGYLL,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1859330000,-4.2270820000
215000,2010-08-17 00:00:00Z,LL61 6PQ,Semi-Detached,Established,Freehold,BRYN AMEL,1,,,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1859330000,-4.2270820000
165000,2013-11-15 00:00:00Z,LL61 6PQ,Semi-Detached,Established,Freehold,BRYN HYFRYD LLANEDWEN,,,,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1859330000,-4.2270820000
225000,2014-12-01 00:00:00Z,LL61 6PQ,Semi-Detached,Established,Freehold,BRYN MENAI LLANEDWEN,,,,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1859330000,-4.2270820000
213000,2016-11-25 00:00:00Z,LL61 6PQ,Semi-Detached,Established,Freehold,BRYN AMEL,2,,,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1859330000,-4.2270820000
165000,2019-01-03 00:00:00Z,LL61 6PQ,Semi-Detached,Established,Freehold,BRYN AMEL,1,,,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.1859330000,-4.2270820000
450000,2019-08-19 00:00:00Z,LL61 6EZ,Detached,Established,Freehold,TYN LON LLANEDWEN,,,,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1896630000,-4.2228150000
