98000,1995-01-27 00:00:00Z,TN12 5BN,Detached,Established,Freehold,10,,BRAMLEY ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2139410000,0.3838150000
86500,1995-02-28 00:00:00Z,TN12 5BT,Semi-Detached,Established,Freehold,16,,PIPPIN ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2148470000,0.3839480000
70500,1995-08-17 00:00:00Z,TN12 5BJ,Semi-Detached,Established,Freehold,100,,POUND ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2148910000,0.3826750000
43500,1995-05-12 00:00:00Z,TN12 5AE,Flats/Maisonettes,Established,Leasehold,ALABASTER HOUSE,10,THE FREEHOLD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2124920000,0.3871170000
94500,1995-09-06 00:00:00Z,TN12 5BJ,Detached,Established,Freehold,72,,POUND ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2148910000,0.3826750000
75000,1995-11-10 00:00:00Z,TN12 5BJ,Semi-Detached,Established,Freehold,88,,POUND ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2148910000,0.3826750000
67500,1995-01-31 00:00:00Z,TN12 5BT,Semi-Detached,Established,Freehold,5,,PIPPIN ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2148470000,0.3839480000
91250,1995-06-28 00:00:00Z,TN12 5LH,Detached,Established,Freehold,132,,POUND ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2165370000,0.3819160000
82500,1995-01-06 00:00:00Z,TN12 5BT,Semi-Detached,Established,Freehold,18,,PIPPIN ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2148470000,0.3839480000
85000,1995-08-22 00:00:00Z,TN12 5DB,Detached,Established,Freehold,54,,WESTWOOD ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2140780000,0.3815160000
160000,1995-01-13 00:00:00Z,TN12 5AY,Detached,Established,Freehold,41,,POUND ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2134690000,0.3827160000
70000,1995-09-22 00:00:00Z,TN12 5BW,Semi-Detached,Established,Freehold,22,,BRAMLEY ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2139850000,0.3843330000
47000,1995-03-10 00:00:00Z,TN12 5DE,Terraced,Established,Freehold,19,,WESTWOOD ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2129680000,0.3803710000
91400,1995-09-09 00:00:00Z,TN12 5BW,Detached,Established,Freehold,21,,BRAMLEY ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2139850000,0.3843330000
85000,1995-10-20 00:00:00Z,TN12 5DJ,Detached,Established,Freehold,42,,ADDLESTEAD ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2108510000,0.3801330000
75500,1995-02-28 00:00:00Z,TN12 5EQ,Semi-Detached,Established,Freehold,35,,FELLMEAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2127470000,0.3837100000
85500,1995-06-29 00:00:00Z,TN12 5BW,Detached,Established,Freehold,24,,BRAMLEY ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2139850000,0.3843330000
67800,1995-08-24 00:00:00Z,TN12 5EG,Semi-Detached,Established,Freehold,6,,FELLMEAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2125640000,0.3847600000
86000,1995-08-30 00:00:00Z,TN12 5AS,Terraced,Established,Freehold,13,,OLD ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2120550000,0.3867960000
59950,1995-03-31 00:00:00Z,TN12 5AB,Detached,Established,Freehold,25,,THE FREEHOLD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2130870000,0.3877940000
50000,1996-10-15 00:00:00Z,TN12 5AT,Semi-Detached,Established,Freehold,DOCTORS SURGERY,,OLD ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2123010000,0.3865940000
45000,1996-07-15 00:00:00Z,TN12 5DL,Terraced,Established,Freehold,32,,ADDLESTEAD ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2105450000,0.3801310000
56000,1996-03-22 00:00:00Z,TN12 5BH,Semi-Detached,Established,Freehold,62,,POUND ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2135790000,0.3835240000
101000,1996-06-14 00:00:00Z,TN12 5ER,Detached,Established,Freehold,2,,OLD ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2117010000,0.3865340000
40000,1996-12-23 00:00:00Z,TN12 5AG,Terraced,Established,Freehold,26,,THE FREEHOLD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2126860000,0.3875870000
72000,1996-04-22 00:00:00Z,TN12 5EQ,Semi-Detached,Established,Freehold,10,,FELLMEAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2127470000,0.3837100000
120000,1996-11-18 00:00:00Z,TN12 5LH,Detached,Established,Freehold,132,,POUND ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2165370000,0.3819160000
74000,1997-03-27 00:00:00Z,TN12 5DE,Semi-Detached,Established,Freehold,12,,WESTWOOD ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2129680000,0.3803710000
98000,1997-12-18 00:00:00Z,TN12 5EH,Semi-Detached,Established,Freehold,4,,STOCKENBURY,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2119110000,0.3841540000
85000,1997-06-06 00:00:00Z,TN12 5BJ,Semi-Detached,Established,Freehold,104,,POUND ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2148910000,0.3826750000
67950,1997-08-22 00:00:00Z,TN12 5DL,Terraced,Established,Freehold,32,,ADDLESTEAD ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2105450000,0.3801310000
104950,1997-07-21 00:00:00Z,TN12 5ET,Semi-Detached,Established,Freehold,42,,OLD ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2115990000,0.3892490000
103500,1997-06-06 00:00:00Z,TN12 5BS,Detached,Established,Freehold,28,,RUSSETT ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2149350000,0.3845200000
72500,1997-09-05 00:00:00Z,TN12 5AA,Semi-Detached,Established,Freehold,3,,THE FREEHOLD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2127450000,0.3866570000
39000,1997-06-02 00:00:00Z,TN12 5AE,Flats/Maisonettes,Established,Leasehold,PECKHAM COURT,FLAT 4,THE FREEHOLD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2124920000,0.3871170000
26400,1997-01-03 00:00:00Z,TN12 5BW,Semi-Detached,Established,Freehold,19,,BRAMLEY ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2139850000,0.3843330000
98000,1997-12-19 00:00:00Z,TN12 5BT,Semi-Detached,Established,Freehold,4,,PIPPIN ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2148470000,0.3839480000
78000,1997-03-07 00:00:00Z,TN12 5EH,Semi-Detached,Established,Freehold,11,,STOCKENBURY,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2119110000,0.3841540000
89500,1997-10-24 00:00:00Z,TN12 5BT,Semi-Detached,Established,Freehold,21,,PIPPIN ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2148470000,0.3839480000
90000,1997-06-06 00:00:00Z,TN12 5BT,Detached,Established,Freehold,17,,PIPPIN ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2148470000,0.3839480000
49000,1998-04-09 00:00:00Z,TN12 5DF,Flats/Maisonettes,Established,Leasehold,43,,WESTWOOD ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2134810000,0.3803690000
99950,1998-06-30 00:00:00Z,TN12 5BJ,Semi-Detached,Established,Freehold,98,,POUND ROAD,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2148910000,0.3826750000
115000,1998-03-31 00:00:00Z,TN12 5ES,Detached,Established,Freehold,1,,STRETTITT GARDENS,EAST PECKHAM,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2111170000,0.3877930000
