125000,1997-10-02 00:00:00Z,BN8 6JQ,Detached,Established,Freehold,FOX COTTAGE,,,WHITESMITH,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8992260000,0.1670400000
515000,2012-08-06 00:00:00Z,BN8 6JQ,Detached,Established,Freehold,LITTLE BROOMHAM,,,WHITESMITH,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8992260000,0.1670400000
5000,2016-04-23 00:00:00Z,BN8 6JQ,Other,Established,Freehold,WOODSIDE FARM,,,WHITESMITH,LEWES,WEALDEN,EAST SUSSEX,Additional,Addition,50.8992260000,0.1670400000
800000,2016-07-28 00:00:00Z,BN8 6JQ,Detached,Established,Freehold,VERT HOUSE,,,WHITESMITH,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8992260000,0.1670400000
500000,2017-08-04 00:00:00Z,BN8 6JQ,Other,Established,Freehold,LOXWOOD,,BROOMHAM LANE,WHITESMITH,LEWES,WEALDEN,EAST SUSSEX,Additional,Addition,50.8992260000,0.1670400000
487500,2017-11-24 00:00:00Z,BN8 6JQ,Detached,Established,Freehold,FOX COTTAGE,,BROOMHAM LANE,WHITESMITH,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8992260000,0.1670400000
50000,2018-12-21 00:00:00Z,BN8 6JQ,Other,Established,Freehold,LOXWOOD,,BROOMHAM LANE,WHITESMITH,LEWES,WEALDEN,EAST SUSSEX,Additional,Addition,50.8992260000,0.1670400000
605000,2018-09-05 00:00:00Z,BN8 6JQ,Detached,Established,Freehold,ROSE GREEN,,BROOMHAM LANE,WHITESMITH,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8992260000,0.1670400000
950000,2019-06-21 00:00:00Z,BN8 6JQ,Detached,Established,Freehold,HIGHBROOK,,BROOMHAM LANE,WHITESMITH,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8992260000,0.1670400000
780000,2021-06-11 00:00:00Z,BN8 6JQ,Detached,Established,Freehold,LITTLE BROOMHAM,,BROOMHAM LANE,WHITESMITH,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8992260000,0.1670400000
