37000,1995-06-30 00:00:00Z,M45 7GU,Terraced,Established,Leasehold,15,,BLEAKLEY STREET,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5544990000,-2.2986950000
59000,1995-02-28 00:00:00Z,M45 6GP,Semi-Detached,Established,Freehold,4,,GROSVENOR ROAD,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5505240000,-2.2965260000
97950,1995-09-27 00:00:00Z,M45 7DL,Detached,New Build,Freehold,17,,CROFTLEIGH CLOSE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5580040000,-2.2960200000
56950,1995-07-31 00:00:00Z,M45 7DL,Semi-Detached,New Build,Freehold,5,,CROFTLEIGH CLOSE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5580040000,-2.2960200000
73950,1995-06-02 00:00:00Z,M45 7DL,Semi-Detached,New Build,Freehold,7,,CROFTLEIGH CLOSE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5580040000,-2.2960200000
42750,1995-05-31 00:00:00Z,M45 8NU,Semi-Detached,Established,Freehold,19,,MATHER AVENUE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5538790000,-2.2918850000
75950,1995-12-14 00:00:00Z,M45 7DL,Terraced,New Build,Freehold,25,,CROFTLEIGH CLOSE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5580040000,-2.2960200000
84000,1995-05-18 00:00:00Z,M45 7UP,Detached,Established,Freehold,8,,NORTH VIEW,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5585100000,-2.2977570000
36000,1995-10-27 00:00:00Z,M45 7SE,Semi-Detached,Established,Freehold,337,,BURY NEW ROAD,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5545030000,-2.2969590000
22417,1995-02-15 00:00:00Z,M45 7JE,Terraced,Established,Freehold,7,,BRADSHAW AVENUE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5565120000,-2.2995570000
63950,1995-06-28 00:00:00Z,M45 7DL,Terraced,New Build,Freehold,8,,CROFTLEIGH CLOSE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5580040000,-2.2960200000
39000,1995-11-17 00:00:00Z,M45 7SS,Semi-Detached,Established,Leasehold,18,,MANSION AVENUE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5595570000,-2.2959230000
30500,1995-10-20 00:00:00Z,M45 8QQ,Flats/Maisonettes,Established,Leasehold,SILVER COURT,FLAT 9,DEVON AVENUE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5526510000,-2.2978090000
20160,1995-02-16 00:00:00Z,M45 7JD,Terraced,Established,Freehold,6,,EAST AVENUE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5559280000,-2.2990090000
44000,1995-05-01 00:00:00Z,M45 7SY,Terraced,Established,Leasehold,376,,BURY NEW ROAD,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5555490000,-2.2957890000
49000,1995-12-01 00:00:00Z,M45 7RB,Terraced,Established,Leasehold,109,,LILY HILL STREET,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5558120000,-2.2984320000
17500,1995-11-10 00:00:00Z,M45 8PG,Semi-Detached,Established,Freehold,2,,MALTON AVENUE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5569860000,-2.2934610000
39000,1995-01-13 00:00:00Z,M45 8PL,Semi-Detached,Established,Freehold,40,,RUFFORD DRIVE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5563970000,-2.2909490000
41000,1995-05-05 00:00:00Z,M45 7RB,Terraced,Established,Leasehold,107,,LILY HILL STREET,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5558120000,-2.2984320000
69000,1995-05-05 00:00:00Z,M45 7SJ,Detached,Established,Leasehold,5,,CRANFORD AVENUE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5576330000,-2.2971040000
56500,1995-06-05 00:00:00Z,M45 7GX,Semi-Detached,Established,Leasehold,31,,WINGATE DRIVE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5532650000,-2.2999860000
37950,1995-09-08 00:00:00Z,M45 8NY,Semi-Detached,Established,Freehold,11,,TINTERN AVENUE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5547610000,-2.2908170000
39950,1995-11-24 00:00:00Z,M45 7JB,Terraced,Established,Leasehold,30,,LILY HILL STREET,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5551840000,-2.2979150000
47000,1995-08-04 00:00:00Z,M45 7RH,Terraced,Established,Leasehold,1,,NIPPER LANE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5551170000,-2.2993030000
25000,1995-02-08 00:00:00Z,M45 8GY,Terraced,Established,Leasehold,10,,STANLEY STREET,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5523390000,-2.2931730000
43000,1995-03-31 00:00:00Z,M45 7SS,Semi-Detached,Established,Freehold,2,,MANSION AVENUE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5595570000,-2.2959230000
41500,1995-05-05 00:00:00Z,M45 7GY,Semi-Detached,Established,Leasehold,44,,RADCLIFFE NEW ROAD,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5542890000,-2.2999760000
19720,1995-03-10 00:00:00Z,M45 8PR,Terraced,Established,Freehold,51,,MALTON AVENUE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5575760000,-2.2911260000
42000,1995-08-25 00:00:00Z,M45 8SR,Terraced,Established,Freehold,2,,HOLLY FOLD,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5540700000,-2.2946340000
74950,1995-07-31 00:00:00Z,M45 7DL,Semi-Detached,New Build,Freehold,9,,CROFTLEIGH CLOSE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5580040000,-2.2960200000
42000,1995-04-20 00:00:00Z,M45 7SY,Semi-Detached,Established,Leasehold,390,,BURY NEW ROAD,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5555490000,-2.2957890000
14000,1995-06-01 00:00:00Z,M45 8PW,Semi-Detached,Established,Freehold,29,,RUFFORD DRIVE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5562660000,-2.2937280000
49950,1995-06-01 00:00:00Z,M45 7DL,Terraced,New Build,Freehold,4,,CROFTLEIGH CLOSE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5580040000,-2.2960200000
74950,1995-07-18 00:00:00Z,M45 7DL,Semi-Detached,New Build,Freehold,11,,CROFTLEIGH CLOSE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5580040000,-2.2960200000
57500,1995-06-09 00:00:00Z,M45 7SG,Semi-Detached,Established,Leasehold,114,,LILY HILL STREET,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5572790000,-2.2984450000
17155,1995-04-27 00:00:00Z,M45 7JD,Terraced,Established,Freehold,2,,EAST AVENUE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5559280000,-2.2990090000
42500,1995-06-29 00:00:00Z,M45 7UN,Terraced,Established,Freehold,9,,GREYSTOKE CRESCENT,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5572850000,-2.2996370000
60000,1995-07-05 00:00:00Z,M45 8GW,Terraced,Established,Leasehold,221,,BURY NEW ROAD,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5508110000,-2.2959970000
75950,1995-10-26 00:00:00Z,M45 7DL,Detached,New Build,Freehold,19,,CROFTLEIGH CLOSE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5580040000,-2.2960200000
39500,1995-06-16 00:00:00Z,M45 8GY,Terraced,Established,Leasehold,16,,STANLEY STREET,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5523390000,-2.2931730000
47500,1995-05-25 00:00:00Z,M45 7SF,Semi-Detached,Established,Leasehold,23,,HILLSIDE AVENUE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5561410000,-2.2969270000
38000,1995-03-24 00:00:00Z,M45 7GU,Terraced,Established,Leasehold,10,,BLEAKLEY STREET,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5544990000,-2.2986950000
59000,1995-08-17 00:00:00Z,M45 7UT,Semi-Detached,Established,Leasehold,9,,HIGHFIELD LANE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5596780000,-2.2952610000
45900,1995-05-12 00:00:00Z,M45 7RH,Terraced,Established,Leasehold,19,,NIPPER LANE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5551170000,-2.2993030000
45000,1995-06-02 00:00:00Z,M45 7DJ,Semi-Detached,Established,Leasehold,16,,KINGS AVENUE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5572260000,-2.2980820000
30000,1995-04-13 00:00:00Z,M45 7QX,Semi-Detached,Established,Leasehold,3,,RADCLIFFE NEW ROAD,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5535300000,-2.2978730000
36000,1995-02-24 00:00:00Z,M45 7TH,Terraced,Established,Leasehold,13,,THORP STREET,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5547490000,-2.2991190000
87500,1995-12-20 00:00:00Z,M45 7SJ,Detached,Established,Leasehold,6,,CRANFORD AVENUE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5576330000,-2.2971040000
47250,1995-12-08 00:00:00Z,M45 7SG,Semi-Detached,Established,Freehold,118,,LILY HILL STREET,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5572790000,-2.2984450000
43000,1995-03-30 00:00:00Z,M45 8SR,Terraced,Established,Freehold,6,,HOLLY FOLD,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5540700000,-2.2946340000
48000,1995-12-08 00:00:00Z,M45 7UT,Semi-Detached,Established,Leasehold,1,,HIGHFIELD LANE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5596780000,-2.2952610000
42500,1995-06-02 00:00:00Z,M45 8PU,Terraced,Established,Freehold,28,,ABINGDON CLOSE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5578530000,-2.2916260000
71500,1995-11-03 00:00:00Z,M45 7GX,Semi-Detached,Established,Leasehold,59,,WINGATE DRIVE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5532650000,-2.2999860000
45500,1995-03-14 00:00:00Z,M45 8QW,Semi-Detached,Established,Freehold,47,,STANLEY ROAD,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5526590000,-2.2909860000
52950,1995-08-31 00:00:00Z,M45 7DL,Semi-Detached,New Build,Freehold,1,,CROFTLEIGH CLOSE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5580040000,-2.2960200000
33000,1995-10-24 00:00:00Z,M45 7SZ,Terraced,Established,Leasehold,37,,GEORGE STREET,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5546690000,-2.2951340000
8400,1995-01-26 00:00:00Z,M45 8PU,Flats/Maisonettes,Established,Leasehold,30,,ABINGDON CLOSE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5578530000,-2.2916260000
46500,1995-07-18 00:00:00Z,M45 7SP,Semi-Detached,Established,Freehold,181,,LILY HILL STREET,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5582160000,-2.2973800000
20020,1995-05-05 00:00:00Z,M45 8PP,Terraced,Established,Freehold,32,,SAWLEY AVENUE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5570520000,-2.2920730000
38000,1995-01-12 00:00:00Z,M45 8SS,Semi-Detached,Established,Freehold,5,,RICHARDSON CLOSE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5543690000,-2.2939710000
49950,1995-06-30 00:00:00Z,M45 7DL,Terraced,New Build,Freehold,6,,CROFTLEIGH CLOSE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5580040000,-2.2960200000
23075,1995-01-16 00:00:00Z,M45 8PR,Terraced,Established,Freehold,83,,MALTON AVENUE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5575760000,-2.2911260000
30000,1995-09-29 00:00:00Z,M45 8GT,Semi-Detached,Established,Freehold,35,,STANLEY ROAD,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5522590000,-2.2928100000
71950,1995-12-01 00:00:00Z,M45 7DL,Detached,New Build,Freehold,21,,CROFTLEIGH CLOSE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5580040000,-2.2960200000
72500,1995-10-05 00:00:00Z,M45 7GX,Detached,Established,Leasehold,15,,WINGATE DRIVE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5532650000,-2.2999860000
39950,1996-02-29 00:00:00Z,M45 8PP,Terraced,Established,Freehold,18,,SAWLEY AVENUE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5570520000,-2.2920730000
75950,1996-07-12 00:00:00Z,M45 7DL,Semi-Detached,New Build,Freehold,15,,CROFTLEIGH CLOSE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5580040000,-2.2960200000
49000,1996-11-12 00:00:00Z,M45 7SN,Terraced,Established,Freehold,127,,LILY HILL STREET,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5568100000,-2.2991510000
71000,1996-04-11 00:00:00Z,M45 7SW,Semi-Detached,Established,Freehold,18,,SPRING AVENUE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5580480000,-2.2990520000
48500,1996-08-23 00:00:00Z,M45 7RB,Terraced,Established,Leasehold,99,,LILY HILL STREET,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5558120000,-2.2984320000
20000,1996-06-27 00:00:00Z,M45 8PU,Flats/Maisonettes,Established,Leasehold,9,,ABINGDON CLOSE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5578530000,-2.2916260000
71000,1996-06-28 00:00:00Z,M45 7SW,Semi-Detached,Established,Leasehold,8,,SPRING AVENUE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5580480000,-2.2990520000
44750,1996-01-18 00:00:00Z,M45 7JB,Terraced,Established,Leasehold,32,,LILY HILL STREET,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5551840000,-2.2979150000
40000,1996-10-01 00:00:00Z,M45 7GY,Semi-Detached,Established,Leasehold,52,,RADCLIFFE NEW ROAD,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5542890000,-2.2999760000
41500,1996-08-09 00:00:00Z,M45 7SL,Semi-Detached,Established,Leasehold,15,,CRANFORD CLOSE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5563460000,-2.2978650000
24000,1996-09-30 00:00:00Z,M45 7SE,Terraced,Established,Leasehold,311,,BURY NEW ROAD,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5545030000,-2.2969590000
50000,1996-04-04 00:00:00Z,M45 7GY,Semi-Detached,Established,Leasehold,48,,RADCLIFFE NEW ROAD,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5542890000,-2.2999760000
63950,1996-01-31 00:00:00Z,M45 7DL,Terraced,New Build,Freehold,24,,CROFTLEIGH CLOSE,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5580040000,-2.2960200000
33000,1996-02-29 00:00:00Z,M45 7SN,Terraced,Established,Freehold,129,,LILY HILL STREET,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5568100000,-2.2991510000
28000,1996-10-25 00:00:00Z,M45 7RA,Flats/Maisonettes,Established,Leasehold,SAVOY COURT,25,CROSS STREET,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5549180000,-2.2971300000
