65000,2000-12-15 00:00:00Z,PE32 1TP,Semi-Detached,Established,Freehold,LIME KILN COTTAGES,1,LYNN ROAD,WEST ACRE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7080330000,0.6352960000
79500,2000-08-18 00:00:00Z,PE32 1TY,Semi-Detached,Established,Freehold,5,,RIVER ROAD,WEST ACRE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7047780000,0.6312210000
350000,2001-10-10 00:00:00Z,PE32 1TR,Detached,Established,Freehold,TALENTS HOUSE,,LOW ROAD,WEST ACRE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7072570000,0.6366260000
59950,2001-01-26 00:00:00Z,PE32 1TP,Semi-Detached,Established,Freehold,LIME KILN COTTAGES,2,LYNN ROAD,WEST ACRE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7080330000,0.6352960000
120000,2004-10-01 00:00:00Z,PE32 1UA,Semi-Detached,Established,Freehold,19,,RIVER ROAD,WEST ACRE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7038460000,0.6335330000
167777,2007-09-28 00:00:00Z,PE32 1UB,Detached,Established,Freehold,DAIR,,CHURCH GREEN,WEST ACRE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7054960000,0.6322990000
201565,2007-09-28 00:00:00Z,PE32 1UB,Detached,Established,Freehold,MEADOW RISE,,CHURCH GREEN,WEST ACRE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7054960000,0.6322990000
540000,2010-07-23 00:00:00Z,PE32 1GE,Detached,Established,Freehold,MEADOW RISE,,CHURCH GREEN,WEST ACRE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7064670000,0.6353340000
137500,2011-11-14 00:00:00Z,PE32 1TX,Semi-Detached,Established,Freehold,2,,SANDY LANE,WEST ACRE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7050890000,0.6321870000
184000,2013-02-07 00:00:00Z,PE32 1TX,Semi-Detached,Established,Freehold,2,,SANDY LANE,WEST ACRE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7050890000,0.6321870000
625000,2019-01-22 00:00:00Z,PE32 1TR,Detached,Established,Freehold,TALENTS HOUSE,,LOW ROAD,WEST ACRE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7072570000,0.6366260000
