74000,2004-10-14 00:00:00Z,DN36 4HD,Flats/Maisonettes,Established,Leasehold,189,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5270060000,0.0149570000
54000,2004-05-27 00:00:00Z,DN36 4HD,Flats/Maisonettes,Established,Leasehold,165,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5270060000,0.0149570000
45000,2004-10-29 00:00:00Z,DN36 4HB,Flats/Maisonettes,New Build,Leasehold,307,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5296770000,0.0100440000
55000,2005-10-07 00:00:00Z,DN36 4HB,Flats/Maisonettes,Established,Leasehold,290,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5296770000,0.0100440000
53000,2006-04-13 00:00:00Z,DN36 4HE,Flats/Maisonettes,Established,Leasehold,217,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5261660000,0.0141690000
65000,2006-11-10 00:00:00Z,DN36 4HA,Flats/Maisonettes,Established,Leasehold,314A,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5295270000,0.0110610000
50000,2006-07-14 00:00:00Z,DN36 4HA,Detached,Established,Leasehold,316B,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5295270000,0.0110610000
77000,2007-11-14 00:00:00Z,DN36 4EZ,Terraced,Established,Leasehold,103,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5294660000,0.0124000000
55000,2008-01-23 00:00:00Z,DN36 4HB,Flats/Maisonettes,Established,Leasehold,307,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5296770000,0.0100440000
75000,2008-05-28 00:00:00Z,DN36 4HD,Detached,Established,Leasehold,203,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5270060000,0.0149570000
