96000,1995-01-27 00:00:00Z,CM19 5JB,Semi-Detached,Established,Freehold,16,,PARKFIELDS,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7661400000,0.0358600000
71500,1995-08-31 00:00:00Z,CM19 5HY,Semi-Detached,Established,Freehold,25,,HANSELLS MEAD,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7672770000,0.0356070000
125000,1995-12-01 00:00:00Z,CM19 5HU,Detached,Established,Freehold,GILDON NOOK,,EPPING ROAD,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7663470000,0.0387950000
130000,1995-05-24 00:00:00Z,CM19 5HW,Semi-Detached,Established,Freehold,1,,CLAYMORE COTTAGES,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7689460000,0.0394500000
225000,1995-03-06 00:00:00Z,CM19 5JN,Detached,Established,Freehold,LOWER HILL COTTAGE,,LOW HILL ROAD,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7634810000,0.0375650000
83000,1995-12-19 00:00:00Z,CM19 5HY,Semi-Detached,Established,Freehold,35,,HANSELLS MEAD,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7672770000,0.0356070000
90000,1995-04-04 00:00:00Z,CM19 5HS,Semi-Detached,Established,Freehold,TREGONY,,EPPING ROAD,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7696380000,0.0389890000
66500,1995-03-10 00:00:00Z,CM19 5JG,Semi-Detached,Established,Freehold,7,,KINGSMEAD HILL,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7657280000,0.0383340000
140000,1995-10-25 00:00:00Z,CM19 5JN,Semi-Detached,Established,Freehold,BARFORD,,LOW HILL ROAD,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7634810000,0.0375650000
70000,1995-03-29 00:00:00Z,CM19 5HW,Semi-Detached,Established,Freehold,2,,CLAYMORE COTTAGES,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7689460000,0.0394500000
375000,1995-06-06 00:00:00Z,CM19 5DA,Detached,Established,Freehold,WOODLAND,,EPPING ROAD,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7637150000,0.0398520000
59995,1995-06-15 00:00:00Z,CM19 5HZ,Flats/Maisonettes,Established,Freehold,16,,HANSELLS MEAD,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7676900000,0.0356550000
