205000,1996-10-17 00:00:00Z,TN21 8PY,Detached,Established,Freehold,MOAT COTTAGE,,NEWICK LANE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9852800000,0.2706290000
385250,1996-08-08 00:00:00Z,TN21 8PY,Detached,Established,Freehold,NEWICK HOUSE,,NEWICK LANE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9852800000,0.2706290000
105000,1997-03-07 00:00:00Z,TN21 8PY,Detached,Established,Freehold,CADE COTTAGE,,NEWICK LANE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9852800000,0.2706290000
178000,1997-01-24 00:00:00Z,TN21 8PY,Detached,Established,Freehold,FOXGLOVES,,NEWICK LANE,,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9852800000,0.2706290000
263000,1997-10-09 00:00:00Z,TN21 8PY,Detached,Established,Freehold,MOAT COTTAGE,,NEWICK LANE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9852800000,0.2706290000
191000,2000-11-15 00:00:00Z,TN21 8PY,Detached,Established,Freehold,RANMORE,,NEWICK LANE,,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9852800000,0.2706290000
370000,2001-12-14 00:00:00Z,TN21 8PY,Detached,Established,Freehold,TIMARU,,NEWICK LANE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9852800000,0.2706290000
330000,2002-05-31 00:00:00Z,TN21 8PY,Detached,Established,Freehold,FOXGLOVES,,NEWICK LANE,,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9852800000,0.2706290000
166000,2002-05-31 00:00:00Z,TN21 8PY,Semi-Detached,Established,Freehold,CHELWOOD,,NEWICK LANE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9852800000,0.2706290000
495000,2006-04-19 00:00:00Z,TN21 8PY,Detached,Established,Freehold,CADE COTTAGE,,NEWICK LANE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9852800000,0.2706290000
410000,2011-07-21 00:00:00Z,TN21 8PY,Detached,Established,Freehold,FOXGLOVES,,NEWICK LANE,,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9852800000,0.2706290000
438000,2011-10-21 00:00:00Z,TN21 8PY,Detached,Established,Freehold,FOXGLOVES,,NEWICK LANE,,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9852800000,0.2706290000
775000,2012-01-20 00:00:00Z,TN21 8PY,Detached,Established,Freehold,FOSSEGATE,,NEWICK LANE,,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9852800000,0.2706290000
404000,2013-09-20 00:00:00Z,TN21 8PY,Semi-Detached,Established,Freehold,CHELWOOD,,NEWICK LANE,,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9852800000,0.2706290000
576000,2013-12-23 00:00:00Z,TN21 8PY,Detached,Established,Freehold,MOAT COTTAGE,,NEWICK LANE,,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9852800000,0.2706290000
495000,2015-08-21 00:00:00Z,TN21 8PY,Semi-Detached,Established,Freehold,CHELWOOD,,NEWICK LANE,,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9852800000,0.2706290000
675000,2018-06-29 00:00:00Z,TN21 8PY,Detached,Established,Freehold,MOAT COTTAGE,,NEWICK LANE,,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9852800000,0.2706290000
560000,2018-02-23 00:00:00Z,TN21 8PY,Semi-Detached,Established,Freehold,CHELWOOD,,NEWICK LANE,,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9852800000,0.2706290000
1525000,2019-12-04 00:00:00Z,TN21 8PY,Other,Established,Freehold,HEATHFIELD TOWERS,,NEWICK LANE,,HEATHFIELD,WEALDEN,EAST SUSSEX,Additional,Addition,50.9852800000,0.2706290000
600000,2019-05-31 00:00:00Z,TN21 8PY,Semi-Detached,Established,Freehold,CHELWOOD,,NEWICK LANE,,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9852800000,0.2706290000
600000,2020-12-01 00:00:00Z,TN21 8PY,Detached,Established,Freehold,RANMORE,,NEWICK LANE,,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9852800000,0.2706290000
1215000,2021-03-23 00:00:00Z,TN21 8PY,Other,Established,Freehold,MANOR FARM,,NEWICK LANE,,HEATHFIELD,WEALDEN,EAST SUSSEX,Additional,Addition,50.9852800000,0.2706290000
