40000,1995-04-05 00:00:00Z,EX22 6JX,Semi-Detached,Established,Freehold,BRYONY COTTAGE,,,DERRITON,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8042280000,-4.3642690000
84000,1995-08-24 00:00:00Z,EX22 6JX,Detached,Established,Freehold,SWIFT COTTAGE,,,DERRITON,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8042280000,-4.3642690000
60000,1995-05-19 00:00:00Z,EX22 6JX,Detached,Established,Freehold,YEW TREE,,,DERRITON,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8042280000,-4.3642690000
70000,1995-02-24 00:00:00Z,EX22 6JX,Detached,Established,Freehold,COLES,,,DERRITON,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8042280000,-4.3642690000
130000,1996-09-19 00:00:00Z,EX22 6JX,Detached,New Build,Freehold,COACHMANS COTTAGE,,,DERRITON,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8042280000,-4.3642690000
58000,1998-04-06 00:00:00Z,EX22 6JX,Semi-Detached,Established,Freehold,BRYONY COTTAGE,,,DERRITON,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8042280000,-4.3642690000
90000,1998-09-08 00:00:00Z,EX22 6JX,Detached,Established,Freehold,COLES,,,DERRITON,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8042280000,-4.3642690000
67000,1999-06-28 00:00:00Z,EX22 6JX,Semi-Detached,Established,Freehold,BRYONY COTTAGE,,,DERRITON,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8042280000,-4.3642690000
226000,2000-10-02 00:00:00Z,EX22 6JX,Detached,Established,Freehold,COACHMANS COTTAGE,,,DERRITON,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8042280000,-4.3642690000
159000,2002-08-21 00:00:00Z,EX22 6JX,Detached,Established,Freehold,HONEYWALL,,,DERRITON,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8042280000,-4.3642690000
175000,2002-12-19 00:00:00Z,EX22 6JX,Detached,Established,Freehold,COLES,,,DERRITON,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8042280000,-4.3642690000
170000,2002-04-12 00:00:00Z,EX22 6JX,Detached,Established,Freehold,FOX HOLLOW BARN,,,DERRITON,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8042280000,-4.3642690000
132500,2002-07-25 00:00:00Z,EX22 6JX,Semi-Detached,Established,Freehold,BRYONY COTTAGE,,,DERRITON,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8042280000,-4.3642690000
280000,2002-02-25 00:00:00Z,EX22 6JX,Detached,Established,Freehold,COACHMANS COTTAGE,,,DERRITON,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8042280000,-4.3642690000
299950,2011-07-29 00:00:00Z,EX22 6JX,Detached,Established,Freehold,SWIFT COTTAGE,,,DERRITON,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8042280000,-4.3642690000
234000,2012-07-06 00:00:00Z,EX22 6JX,Semi-Detached,Established,Freehold,YEW TREE,,,DERRITON,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8042280000,-4.3642690000
380000,2012-03-01 00:00:00Z,EX22 6JU,Detached,Established,Freehold,FOOTPRINTS,,,DERRITON,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8035880000,-4.3616390000
376250,2015-04-27 00:00:00Z,EX22 6JX,Detached,Established,Freehold,DERRICOTT,,,DERRITON,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8042280000,-4.3642690000
530000,2016-01-14 00:00:00Z,EX22 6JX,Detached,Established,Freehold,PIPERS BARTON,,,DERRITON,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8042280000,-4.3642690000
525000,2019-08-30 00:00:00Z,EX22 6JX,Detached,Established,Freehold,DERRICOTT,,,DERRITON,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8042280000,-4.3642690000
