51000,1995-05-26 00:00:00Z,SO51 7UG,Terraced,Established,Freehold,39,,HUNTERS CRESCENT,ROMSEY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0002230000,-1.4704720000
46000,1995-04-03 00:00:00Z,SO51 7UE,Terraced,Established,Freehold,11,,ANDERSON CLOSE,ROMSEY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0022110000,-1.4706920000
142500,1995-05-19 00:00:00Z,SO51 7TP,Detached,Established,Freehold,62,,HORSESHOE DRIVE,ROMSEY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0017420000,-1.4743880000
130000,1995-10-20 00:00:00Z,SO51 7NZ,Detached,Established,Freehold,WOODLEY DENE,,BRAISHFIELD ROAD,ROMSEY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0013930000,-1.4725820000
49950,1995-06-09 00:00:00Z,SO51 7UJ,Terraced,Established,Freehold,58,,HUNTERS CRESCENT,ROMSEY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0003740000,-1.4701280000
50000,1995-03-24 00:00:00Z,SO51 7UG,Terraced,Established,Freehold,83,,HUNTERS CRESCENT,ROMSEY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0002230000,-1.4704720000
53500,1995-11-10 00:00:00Z,SO51 7HX,Terraced,Established,Freehold,98,,WOODLEY LANE,ROMSEY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0021220000,-1.4767780000
167500,1995-06-19 00:00:00Z,SO51 7NY,Detached,Established,Freehold,FOREST LODGE,,SCHOOL ROAD,ROMSEY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0005350000,-1.4717940000
49000,1995-06-09 00:00:00Z,SO51 7UG,Terraced,Established,Freehold,7,,HUNTERS CRESCENT,ROMSEY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0002230000,-1.4704720000
52000,1995-09-26 00:00:00Z,SO51 7HT,Terraced,Established,Freehold,43,,CAVENDISH CLOSE,ROMSEY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0009840000,-1.4777310000
56000,1995-06-19 00:00:00Z,SO51 7HT,Terraced,Established,Freehold,16,,CAVENDISH CLOSE,ROMSEY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0009840000,-1.4777310000
54000,1995-09-26 00:00:00Z,SO51 7JW,Terraced,Established,Freehold,77,,KINVER CLOSE,ROMSEY,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.0000830000,-1.4793090000
