49950,1995-05-19 00:00:00Z,NR7 8TE,Semi-Detached,Established,Freehold,9,,CLOVER ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6541980000,1.3067330000
100000,1995-04-03 00:00:00Z,NR3 4DY,Detached,Established,Freehold,476A,,SPROWSTON ROAD,,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6509970000,1.3092710000
58000,1995-07-25 00:00:00Z,NR3 4HD,Semi-Detached,Established,Freehold,60,,WALL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6501020000,1.3017360000
47950,1995-09-29 00:00:00Z,NR6 7QS,Detached,Established,Freehold,3,,TILLS CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6594200000,1.3094350000
40000,1995-06-09 00:00:00Z,NR6 7QB,Terraced,Established,Freehold,48,,NORTH WALSHAM ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6568640000,1.3062690000
45000,1995-08-25 00:00:00Z,NR6 7PZ,Terraced,Established,Freehold,7,,DOVEDALES COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6577950000,1.3093030000
22000,1995-10-04 00:00:00Z,NR7 8TD,Terraced,Established,Freehold,4,,TUSTING CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6559320000,1.3081060000
40000,1995-10-17 00:00:00Z,NR3 4DP,Semi-Detached,Established,Freehold,15,,DENTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6520250000,1.3069380000
36475,1995-12-08 00:00:00Z,NR7 8SY,Terraced,Established,Freehold,10,,GARDENERS TERRACE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6550890000,1.3057650000
35500,1995-08-31 00:00:00Z,NR7 8SZ,Flats/Maisonettes,Established,Leasehold,11,,COACHMANS COURT,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6557990000,1.3057590000
82000,1995-08-18 00:00:00Z,NR6 7NN,Detached,Established,Freehold,1,,THE WARREN,OLD CATTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6587760000,1.3041650000
65000,1995-12-13 00:00:00Z,NR6 7LA,Semi-Detached,Established,Freehold,35,,MOORE AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6588040000,1.3067110000
56000,1995-10-30 00:00:00Z,NR6 7QD,Terraced,Established,Freehold,5,,DIXONS FOLD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6579010000,1.3063160000
33600,1995-01-25 00:00:00Z,NR6 7QF,Terraced,Established,Freehold,90,,NORTH WALSHAM ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6577120000,1.3081220000
63500,1995-06-23 00:00:00Z,NR7 8TG,Semi-Detached,Established,Freehold,33,,SCHOOL LANE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6554320000,1.3076250000
59750,1995-05-23 00:00:00Z,NR3 4HQ,Semi-Detached,Established,Freehold,9,,CLABON SECOND CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6514680000,1.3030660000
56500,1995-09-21 00:00:00Z,NR7 8TS,Detached,Established,Freehold,12A,,CHARTWELL COURT,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6526380000,1.3085080000
71000,1995-09-29 00:00:00Z,NR3 4HA,Semi-Detached,Established,Freehold,9,,CONSTITUTION HILL,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6514950000,1.3011160000
42000,1995-02-16 00:00:00Z,NR6 7NQ,Terraced,Established,Freehold,63,,SPIXWORTH ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6579970000,1.3011180000
39500,1995-05-19 00:00:00Z,NR6 7QE,Terraced,Established,Freehold,45,,DOVEDALES,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6571620000,1.3091160000
44000,1995-11-27 00:00:00Z,NR7 8TB,Terraced,Established,Freehold,5,,SCHOOL LANE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6560880000,1.3063730000
57500,1995-04-07 00:00:00Z,NR3 4HF,Semi-Detached,Established,Freehold,24,,CLABON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6504710000,1.3036420000
44000,1995-07-25 00:00:00Z,NR6 7QS,Semi-Detached,Established,Freehold,26,,TILLS CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6594200000,1.3094350000
45000,1995-06-21 00:00:00Z,NR6 7QS,Terraced,Established,Freehold,23,,TILLS CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6594200000,1.3094350000
22500,1995-09-06 00:00:00Z,NR3 4AD,Terraced,Established,Freehold,555,,SPROWSTON ROAD,,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6511030000,1.3099890000
46500,1995-01-12 00:00:00Z,NR6 7QE,Terraced,New Build,Freehold,6,,DOVEDALES,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6571620000,1.3091160000
50000,1995-05-23 00:00:00Z,NR3 4HF,Semi-Detached,Established,Freehold,21,,CLABON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6504710000,1.3036420000
165000,1995-08-04 00:00:00Z,NR6 7QB,Detached,Established,Freehold,34,,NORTH WALSHAM ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6568640000,1.3062690000
59000,1995-12-01 00:00:00Z,NR6 7LB,Terraced,Established,Freehold,17,,BRACEY AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6599570000,1.3082330000
49000,1995-02-24 00:00:00Z,NR3 4DP,Semi-Detached,Established,Freehold,10,,DENTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6520250000,1.3069380000
30000,1995-11-12 00:00:00Z,NR6 7LA,Semi-Detached,Established,Freehold,9,,MOORE AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6588040000,1.3067110000
25750,1995-06-30 00:00:00Z,NR3 4AD,Terraced,Established,Freehold,565,,SPROWSTON ROAD,,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6511030000,1.3099890000
45500,1995-03-02 00:00:00Z,NR7 8TD,Terraced,Established,Freehold,21,,TUSTING CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6559320000,1.3081060000
43000,1995-07-28 00:00:00Z,NR7 8TQ,Semi-Detached,Established,Freehold,52,,SCHOOL LANE,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6536900000,1.3081880000
48000,1995-08-31 00:00:00Z,NR3 4DP,Semi-Detached,Established,Freehold,47,,DENTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6520250000,1.3069380000
38000,1995-05-26 00:00:00Z,NR7 8SZ,Flats/Maisonettes,Established,Leasehold,6,,COACHMANS COURT,SPROWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6557990000,1.3057590000
58500,1995-04-26 00:00:00Z,NR6 7RE,Detached,Established,Freehold,290,,CONSTITUTION HILL,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6551030000,1.3036360000
73250,1995-03-08 00:00:00Z,NR6 7NN,Detached,Established,Freehold,49,,THE WARREN,OLD CATTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6587760000,1.3041650000
44500,1996-04-26 00:00:00Z,NR6 7RJ,Semi-Detached,Established,Freehold,2,,MEADOW GARDENS,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6551610000,1.3047940000
59500,1996-02-21 00:00:00Z,NR3 4DP,Semi-Detached,Established,Freehold,33,,DENTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6520250000,1.3069380000
45000,1996-02-23 00:00:00Z,NR3 4HG,Semi-Detached,Established,Freehold,40,,CLABON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6517730000,1.3043760000
55000,1996-10-28 00:00:00Z,NR6 7LA,Semi-Detached,Established,Freehold,24,,MOORE AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6588040000,1.3067110000
45000,1996-04-04 00:00:00Z,NR3 4DP,Detached,Established,Freehold,46,,DENTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6520250000,1.3069380000
46000,1996-03-15 00:00:00Z,NR7 8TS,Detached,Established,Freehold,11,,CHARTWELL COURT,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6526380000,1.3085080000
65000,1996-09-18 00:00:00Z,NR6 7NQ,Detached,Established,Freehold,83,,SPIXWORTH ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6579970000,1.3011180000
73950,1996-11-29 00:00:00Z,NR6 7RN,Flats/Maisonettes,Established,Freehold,127,,CONSTITUTION HILL,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6558990000,1.3038000000
59995,1996-05-31 00:00:00Z,NR3 4HE,Semi-Detached,Established,Freehold,1,,CLABON FIRST CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6507020000,1.3021210000
18300,1996-12-31 00:00:00Z,NR7 8TD,Terraced,Established,Freehold,5,,TUSTING CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6559320000,1.3081060000
59950,1996-07-01 00:00:00Z,NR6 7LA,Semi-Detached,Established,Freehold,8,,MOORE AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6588040000,1.3067110000
65000,1996-05-17 00:00:00Z,NR6 7NQ,Semi-Detached,Established,Freehold,57,,SPIXWORTH ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6579970000,1.3011180000
19000,1996-05-10 00:00:00Z,NR3 4AD,Terraced,Established,Freehold,563,,SPROWSTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6511030000,1.3099890000
27000,1996-03-22 00:00:00Z,NR3 4EU,Terraced,Established,Leasehold,525,,SPROWSTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6503400000,1.3090000000
59950,1996-11-28 00:00:00Z,NR3 4HA,Detached,Established,Freehold,29,,CONSTITUTION HILL,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6514950000,1.3011160000
