45000,2000-12-22 00:00:00Z,NR34 8AP,Terraced,New Build,Freehold,19,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
91460,2001-10-15 00:00:00Z,NR34 8AP,Terraced,Established,Freehold,19,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
128000,2001-11-09 00:00:00Z,NR34 8AP,Detached,Established,Freehold,17 - 18,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
45000,2001-01-16 00:00:00Z,NR34 8AP,Terraced,New Build,Freehold,20,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
79500,2001-12-17 00:00:00Z,NR34 8AP,Terraced,New Build,Freehold,22,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
80000,2002-05-03 00:00:00Z,NR34 8AP,Terraced,Established,Freehold,21,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
63500,2002-04-02 00:00:00Z,NR34 8AP,Terraced,Established,Freehold,8,,SOTHERTON CORNER,SOTHERTON,BECCLES,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
32240,2002-03-25 00:00:00Z,NR34 8AP,Terraced,Established,Freehold,7,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
137000,2004-02-13 00:00:00Z,NR34 8AP,Semi-Detached,Established,Freehold,23,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
130000,2004-02-11 00:00:00Z,NR34 8AP,Detached,Established,Freehold,12,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
279000,2004-02-12 00:00:00Z,NR34 8AP,Detached,New Build,Freehold,"PEAR TREE COTTAGE, 16",,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
152000,2005-09-30 00:00:00Z,NR34 8AP,Terraced,Established,Freehold,8,,SOTHERTON CORNER,SOTHERTON,BECCLES,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
337500,2005-07-08 00:00:00Z,NR34 8AP,Detached,Established,Freehold,12,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
145000,2005-11-11 00:00:00Z,NR34 8AP,Terraced,Established,Freehold,7,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
145000,2006-03-31 00:00:00Z,NR34 8AP,Terraced,Established,Freehold,20,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
167000,2007-08-31 00:00:00Z,NR34 8AP,Terraced,Established,Freehold,20,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
200000,2008-08-08 00:00:00Z,NR34 8AP,Semi-Detached,Established,Freehold,23,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
100000,2008-04-28 00:00:00Z,NR34 8AP,Terraced,Established,Freehold,19,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
440000,2009-04-28 00:00:00Z,NR34 8AP,Detached,Established,Freehold,24 - 25,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
100000,2009-06-04 00:00:00Z,NR34 8AP,Terraced,Established,Freehold,19,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
305000,2009-10-27 00:00:00Z,NR34 8AL,Detached,Established,Freehold,HOLLY TREE HOUSE,,,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3544600000,1.5792930000
128500,2009-10-22 00:00:00Z,NR34 8AP,Terraced,Established,Freehold,2,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
130000,2011-12-08 00:00:00Z,NR34 8AP,Terraced,Established,Freehold,8,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
475000,2012-03-16 00:00:00Z,NR34 8AP,Detached,Established,Freehold,24 - 25,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
195000,2013-03-07 00:00:00Z,NR34 8AP,Detached,Established,Freehold,17 - 18,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
235000,2013-10-08 00:00:00Z,NR34 8AP,Detached,Established,Freehold,"PEAR TREE COTTAGE, 16",,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Additional,Addition,52.3510100000,1.5700700000
412500,2014-09-16 00:00:00Z,NR34 8AL,Detached,Established,Freehold,HOLLY TREE HOUSE,,,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3544600000,1.5792930000
152000,2014-07-07 00:00:00Z,NR34 8AP,Terraced,Established,Freehold,7,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
143000,2015-08-28 00:00:00Z,NR34 8AP,Terraced,Established,Freehold,21,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
807500,2015-11-20 00:00:00Z,NR34 8AL,Detached,Established,Freehold,KINGS FARM,,,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3544600000,1.5792930000
265000,2016-07-07 00:00:00Z,NR34 8AP,Terraced,Established,Freehold,23,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
155000,2016-03-30 00:00:00Z,NR34 8AP,Terraced,Established,Freehold,22,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
173000,2017-07-07 00:00:00Z,NR34 8AP,Terraced,Established,Freehold,7,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
400000,2018-08-24 00:00:00Z,NR34 8AP,Terraced,Established,Freehold,19,,SOTHERTON CORNER,SOTHERTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
165000,2020-11-30 00:00:00Z,NR34 8AP,Terraced,Established,Freehold,20,,SOTHERTON CORNER,SOTHERTON,BECCLES,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3510100000,1.5700700000
