225000,1996-07-26 00:00:00Z,BN8 6PR,Detached,Established,Freehold,WEAVERS HOUSE,,KNOWLE LANE,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9309870000,0.1254660000
168000,1997-06-12 00:00:00Z,BN8 6PR,Detached,Established,Freehold,VINE FARM COTTAGE,,KNOWLE LANE,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9309870000,0.1254660000
82500,1997-01-10 00:00:00Z,BN8 6PR,Detached,Established,Freehold,2,,VINE FARM COTTAGES,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9309870000,0.1254660000
245000,1999-06-25 00:00:00Z,BN8 6PU,Detached,Established,Freehold,KIOWA,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
229950,1999-12-15 00:00:00Z,BN8 6PU,Detached,Established,Freehold,HOLLY RISE,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
185000,1999-09-03 00:00:00Z,BN8 6PR,Detached,Established,Freehold,2,,VINE FARM COTTAGES,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9309870000,0.1254660000
290000,2000-06-19 00:00:00Z,BN8 6PR,Detached,Established,Freehold,CHERRY TREE HOUSE,,KNOWLE LANE,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9309870000,0.1254660000
247950,2000-12-06 00:00:00Z,BN8 6PU,Detached,New Build,Freehold,TIMBERLEY,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
98750,2000-09-25 00:00:00Z,BN8 6PU,Semi-Detached,Established,Freehold,THE WHITE LODGE,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
135000,2000-03-31 00:00:00Z,BN8 6PU,Detached,Established,Freehold,LIMBERLOST,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
425000,2001-04-26 00:00:00Z,BN8 6PU,Detached,Established,Freehold,DORINCOURT,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
215000,2001-09-06 00:00:00Z,BN8 6PR,Detached,Established,Freehold,THE LOCKS,,KNOWLE LANE,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9309870000,0.1254660000
168700,2001-07-23 00:00:00Z,BN8 6PU,Semi-Detached,Established,Freehold,THE WHITE LODGE,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
1230000,2002-05-16 00:00:00Z,BN8 6PR,Detached,Established,Freehold,BENTLEY WOOD,,KNOWLE LANE,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9309870000,0.1254660000
197500,2002-05-28 00:00:00Z,BN8 6PU,Semi-Detached,Established,Freehold,THE WHITE LODGE,2,EASTBOURNE ROAD,HALLAND,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
340000,2002-06-10 00:00:00Z,BN8 6PR,Detached,Established,Freehold,VINE FARM COTTAGE,,KNOWLE LANE,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9309870000,0.1254660000
620000,2003-07-31 00:00:00Z,BN8 6PR,Detached,Established,Freehold,WEAVERS HOUSE,,KNOWLE LANE,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9309870000,0.1254660000
249950,2003-01-30 00:00:00Z,BN8 6PU,Detached,Established,Freehold,THE SHEILING,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
347500,2004-05-06 00:00:00Z,BN8 6PU,Detached,Established,Freehold,HOLLY RISE,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
430000,2004-10-01 00:00:00Z,BN8 6PR,Detached,Established,Freehold,CHERRY TREE HOUSE,,KNOWLE LANE,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9309870000,0.1254660000
403000,2005-04-15 00:00:00Z,BN8 6PU,Detached,Established,Freehold,THE GRAND,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
317500,2005-06-03 00:00:00Z,BN8 6PU,Detached,Established,Freehold,THE LAURELS,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
135000,2007-07-18 00:00:00Z,BN8 6PU,Detached,Established,Freehold,LIMBERLOST,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
399950,2007-02-22 00:00:00Z,BN8 6PU,Detached,Established,Freehold,HIGH BANK,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
270500,2008-08-08 00:00:00Z,BN8 6PU,Detached,Established,Freehold,WOODLANDS COTTAGE,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
410000,2009-12-07 00:00:00Z,BN8 6PU,Detached,Established,Freehold,"CEDAR'S",,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
335000,2009-06-15 00:00:00Z,BN8 6PU,Detached,Established,Freehold,HIGH BANK,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
422500,2010-10-22 00:00:00Z,BN8 6PU,Detached,Established,Freehold,"CEDAR'S",,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
370000,2010-03-12 00:00:00Z,BN8 6PU,Detached,Established,Freehold,HOLLY RISE,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
542000,2010-01-20 00:00:00Z,BN8 6PR,Detached,Established,Freehold,VINE FARM COTTAGE,,KNOWLE LANE,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9309870000,0.1254660000
250000,2010-07-23 00:00:00Z,BN8 6PU,Detached,Established,Freehold,STAVERTON,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
450000,2011-08-31 00:00:00Z,BN8 6PU,Detached,Established,Freehold,WRENS,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
280000,2011-07-27 00:00:00Z,BN8 6PT,Detached,Established,Freehold,EAST LODGE,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9385400000,0.1233610000
410000,2011-09-28 00:00:00Z,BN8 6PR,Detached,Established,Freehold,GLOWBAUN,,KNOWLE LANE,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9309870000,0.1254660000
235000,2012-02-01 00:00:00Z,BN8 6PT,Detached,Established,Freehold,WEST LODGE,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9385400000,0.1233610000
520000,2014-12-16 00:00:00Z,BN8 6PT,Detached,Established,Freehold,CROCKSTEAD GREEN FARMHOUSE,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9385400000,0.1233610000
455000,2014-02-28 00:00:00Z,BN8 6PR,Detached,Established,Freehold,AMBERLEY,,KNOWLE LANE,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9309870000,0.1254660000
475000,2014-07-31 00:00:00Z,BN8 6PU,Detached,Established,Freehold,THE GRAND,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
417000,2015-11-25 00:00:00Z,BN8 6PU,Detached,Established,Freehold,HOLLY RISE,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
380000,2016-11-28 00:00:00Z,BN8 6PU,Semi-Detached,Established,Freehold,THE WHITE LODGE,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
275000,2016-02-12 00:00:00Z,BN8 6PU,Detached,Established,Freehold,FAIRVIEW,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
511000,2017-09-15 00:00:00Z,BN8 6PT,Other,Established,Freehold,DOWNSVIEW BARN,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Additional,Addition,50.9385400000,0.1233610000
750000,2017-02-14 00:00:00Z,BN8 6PR,Detached,Established,Freehold,THE LOCKS,,KNOWLE LANE,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9309870000,0.1254660000
250000,2018-10-25 00:00:00Z,BN8 6PU,Detached,Established,Freehold,HIGH BANK,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
715000,2019-12-05 00:00:00Z,BN8 6PR,Detached,Established,Freehold,FLETCHERS COTTAGE,,KNOWLE LANE,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9309870000,0.1254660000
800000,2020-07-31 00:00:00Z,BN8 6PR,Detached,Established,Freehold,KNOWLE COTTAGE,,KNOWLE LANE,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Additional,Addition,50.9309870000,0.1254660000
880000,2020-02-14 00:00:00Z,BN8 6PT,Detached,Established,Freehold,CHESHAM HOUSE,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9385400000,0.1233610000
3165000,2020-03-30 00:00:00Z,BN8 6PR,Detached,Established,Freehold,BENTLEY WOOD,,KNOWLE LANE,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9309870000,0.1254660000
400000,2020-07-17 00:00:00Z,BN8 6PR,Detached,Established,Freehold,PENLAN,,KNOWLE LANE,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9309870000,0.1254660000
590000,2020-11-13 00:00:00Z,BN8 6PR,Detached,Established,Freehold,GLOWBAUN,,KNOWLE LANE,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9309870000,0.1254660000
764000,2020-09-18 00:00:00Z,BN8 6PT,Detached,Established,Freehold,DOWNSVIEW BARN,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9385400000,0.1233610000
765000,2020-07-24 00:00:00Z,BN8 6PT,Detached,Established,Freehold,CHESHAM BARN,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9385400000,0.1233610000
436500,2021-09-07 00:00:00Z,BN8 6PU,Semi-Detached,Established,Freehold,THE WHITE LODGE,,EASTBOURNE ROAD,HALLAND,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9338170000,0.1288960000
