140000,1996-06-06 00:00:00Z,CO10 8QX,Detached,Established,Freehold,BRYONY COTTAGE,,NEW HOUSE LANE,POSLINGFORD,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1031120000,0.5951340000
200100,2004-07-13 00:00:00Z,CO10 8QX,Detached,Established,Freehold,NEW HOUSE COTTAGE,,NEW HOUSE LANE,POSLINGFORD,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1031120000,0.5951340000
1280000,2006-12-07 00:00:00Z,CO10 8QX,Detached,Established,Freehold,OLD VICARAGE,,NEW HOUSE LANE,POSLINGFORD,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1031120000,0.5951340000
220000,2006-04-03 00:00:00Z,CO10 8QX,Semi-Detached,Established,Freehold,BRYNBANK FARM BARNS,,,TALWRN ROAD,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1031120000,0.5951340000
499000,2007-01-25 00:00:00Z,CO10 8QX,Detached,New Build,Freehold,BRYNBANK FARM,BARN B,NEW HOUSE LANE,POSLINGFORD,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1031120000,0.5951340000
585000,2008-02-14 00:00:00Z,CO10 8QX,Detached,New Build,Freehold,BEARS BARN,,NEW HOUSE LANE,POSLINGFORD,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1031120000,0.5951340000
440000,2009-07-10 00:00:00Z,CO10 8QX,Detached,Established,Freehold,BRYONY COTTAGE,,NEW HOUSE LANE,POSLINGFORD,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1031120000,0.5951340000
1200000,2010-11-18 00:00:00Z,CO10 8QX,Detached,Established,Freehold,OLD VICARAGE,,NEW HOUSE LANE,POSLINGFORD,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1031120000,0.5951340000
650000,2020-11-04 00:00:00Z,CO10 8QX,Detached,Established,Freehold,BRYONY COTTAGE,,NEW HOUSE LANE,POSLINGFORD,SUDBURY,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.1031120000,0.5951340000
922900,2021-06-25 00:00:00Z,CO10 8QX,Detached,Established,Freehold,BRYNBANK FARM,BARN B,NEW HOUSE LANE,POSLINGFORD,SUDBURY,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.1031120000,0.5951340000
720000,2021-09-28 00:00:00Z,CO10 8QX,Other,Established,Freehold,BEARS BARN,,NEW HOUSE LANE,POSLINGFORD,SUDBURY,WEST SUFFOLK,SUFFOLK,Additional,Addition,52.1031120000,0.5951340000
