55000,1995-12-08 00:00:00Z,CT18 8BL,Detached,Established,Freehold,SENE BUNGALOW,,BLACKHOUSE HILL,NEWINGTON,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0801420000,1.1041930000
86500,1997-11-03 00:00:00Z,CT18 8BH,Terraced,Established,Freehold,1,,BARGROVE COTTAGES,NEWINGTON,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0890470000,1.1026080000
56000,1997-09-16 00:00:00Z,CT18 8BH,Terraced,Established,Freehold,2,,BARGROVE COTTAGES,NEWINGTON,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0890470000,1.1026080000
21000,1998-12-09 00:00:00Z,CT18 8BL,Detached,Established,Freehold,SENE BUNGALOW,,BLACKHOUSE HILL,NEWINGTON,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0801420000,1.1041930000
133000,1998-07-06 00:00:00Z,CT18 8BL,Detached,New Build,Freehold,SENE BARN,,BLACKHOUSE HILL,NEWINGTON,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0801420000,1.1041930000
87000,1999-11-05 00:00:00Z,CT18 8BH,Terraced,Established,Freehold,4,,BARGROVE COTTAGES,NEWINGTON,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0890470000,1.1026080000
174950,2002-07-23 00:00:00Z,CT18 8BH,Detached,Established,Freehold,BARGROVE FARM,4,,NEWINGTON,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0890470000,1.1026080000
199750,2002-10-29 00:00:00Z,CT18 8BH,Terraced,Established,Freehold,BARGROVE FARM,2,,NEWINGTON,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0890470000,1.1026080000
137500,2003-07-21 00:00:00Z,CT18 8BH,Terraced,Established,Freehold,2,,BARGROVE COTTAGES,NEWINGTON,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0890470000,1.1026080000
130000,2003-08-20 00:00:00Z,CT18 8BJ,Detached,Established,Freehold,2,,DIBGATE COTTAGES,NEWINGTON,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0827940000,1.1028710000
250000,2003-07-18 00:00:00Z,CT18 8BH,Terraced,Established,Freehold,BARGROVE FARM,3,,NEWINGTON,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0890470000,1.1026080000
177000,2003-04-17 00:00:00Z,CT18 8BH,Terraced,Established,Freehold,1,,BARGROVE COTTAGES,NEWINGTON,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0890470000,1.1026080000
265000,2004-04-08 00:00:00Z,CT18 8BH,Detached,Established,Freehold,BARGROVE FARM,6,,NEWINGTON,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0890470000,1.1026080000
319000,2005-11-29 00:00:00Z,CT18 8BH,Terraced,Established,Freehold,BARGROVE FARM,2,,NEWINGTON,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0890470000,1.1026080000
165000,2005-09-29 00:00:00Z,CT18 8BH,Terraced,Established,Freehold,2,,BARGROVE COTTAGES,NEWINGTON,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0890470000,1.1026080000
225000,2005-07-26 00:00:00Z,CT18 8BH,Detached,Established,Freehold,BARGROVE FARM,6,,NEWINGTON,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0890470000,1.1026080000
185000,2007-06-22 00:00:00Z,CT18 8BJ,Detached,Established,Freehold,2,,DIBGATE COTTAGES,NEWINGTON,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0827940000,1.1028710000
230000,2011-02-28 00:00:00Z,CT18 8BJ,Semi-Detached,Established,Freehold,1,,DIBGATE COTTAGES,NEWINGTON,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0827940000,1.1028710000
360000,2011-06-06 00:00:00Z,CT18 8BH,Semi-Detached,Established,Freehold,BARGROVE FARM,1,,NEWINGTON,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0890470000,1.1026080000
