36500,1995-10-06 00:00:00Z,DY2 0NN,Terraced,Established,Freehold,33,,HILL STREET,NETHERTON,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4910090000,-2.0907330000
27000,1995-07-21 00:00:00Z,DY2 0NW,Terraced,Established,Freehold,14,,CRESCENT ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4913950000,-2.0916320000
36500,1995-12-21 00:00:00Z,DY2 0NW,Terraced,Established,Freehold,22,,CRESCENT ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4913950000,-2.0916320000
35000,1996-04-12 00:00:00Z,DY2 0NW,Terraced,Established,Freehold,37,,CRESCENT ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4913950000,-2.0916320000
36500,1996-12-20 00:00:00Z,DY2 0NT,Semi-Detached,Established,Freehold,8,,BLACKBROOK ROAD,NETHERTON,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4918180000,-2.0903220000
36000,1996-06-14 00:00:00Z,DY2 0NR,Terraced,Established,Freehold,18,,BLACKBROOK ROAD,NETHERTON,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4921140000,-2.0914570000
36000,1996-06-21 00:00:00Z,DY2 0NN,Terraced,Established,Freehold,32,,HILL STREET,NETHERTON,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4910090000,-2.0907330000
22000,1996-12-11 00:00:00Z,DY2 0NW,Semi-Detached,Established,Freehold,3,,CRESCENT ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4913950000,-2.0916320000
14000,1996-08-23 00:00:00Z,DY2 0NP,Semi-Detached,Established,Freehold,5,,WREN STREET,NETHERTON,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4917280000,-2.0912940000
40000,1996-12-13 00:00:00Z,DY2 0NW,Terraced,Established,Freehold,8,,CRESCENT ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4913950000,-2.0916320000
