33000,2000-06-01 00:00:00Z,DN6 9HS,Terraced,Established,Freehold,17,,QUARRY ROAD,NORTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6314350000,-1.1593250000
36500,2000-04-07 00:00:00Z,DN6 9HS,Terraced,Established,Freehold,1,,QUARRY ROAD,NORTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6314350000,-1.1593250000
35000,2001-01-31 00:00:00Z,DN6 9HS,Semi-Detached,Established,Freehold,23,,QUARRY ROAD,NORTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6314350000,-1.1593250000
36000,2001-03-23 00:00:00Z,DN6 9HS,Semi-Detached,Established,Freehold,23,,QUARRY ROAD,NORTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6314350000,-1.1593250000
49500,2003-03-07 00:00:00Z,DN6 9HS,Terraced,Established,Freehold,21,,QUARRY ROAD,NORTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6314350000,-1.1593250000
49500,2003-03-21 00:00:00Z,DN6 9HS,Terraced,Established,Freehold,9,,QUARRY ROAD,NORTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6314350000,-1.1593250000
46000,2003-10-17 00:00:00Z,DN6 9HS,Terraced,Established,Freehold,17,,QUARRY ROAD,NORTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6314350000,-1.1593250000
84000,2005-04-28 00:00:00Z,DN6 9HS,Terraced,Established,Freehold,9,,QUARRY ROAD,NORTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6314350000,-1.1593250000
108000,2005-07-08 00:00:00Z,DN6 9HS,Terraced,Established,Freehold,21,,QUARRY ROAD,NORTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6314350000,-1.1593250000
117000,2006-03-31 00:00:00Z,DN6 9HS,Terraced,Established,Freehold,21,,QUARRY ROAD,NORTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6314350000,-1.1593250000
77000,2007-04-12 00:00:00Z,DN6 9HS,Terraced,Established,Freehold,11,,QUARRY ROAD,NORTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6314350000,-1.1593250000
120000,2007-09-12 00:00:00Z,DN6 9HS,Terraced,Established,Freehold,17,,QUARRY ROAD,NORTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6314350000,-1.1593250000
105000,2007-11-30 00:00:00Z,DN6 9HS,Terraced,Established,Freehold,9,,QUARRY ROAD,NORTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6314350000,-1.1593250000
100000,2009-12-23 00:00:00Z,DN6 9HS,Terraced,Established,Freehold,19,,QUARRY ROAD,NORTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6314350000,-1.1593250000
116000,2010-03-24 00:00:00Z,DN6 9HS,Terraced,Established,Freehold,11,,QUARRY ROAD,NORTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6314350000,-1.1593250000
78000,2012-06-08 00:00:00Z,DN6 9HS,Terraced,Established,Freehold,17,,QUARRY ROAD,NORTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6314350000,-1.1593250000
60000,2014-06-25 00:00:00Z,DN6 9HS,Terraced,Established,Freehold,5,,QUARRY ROAD,NORTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6314350000,-1.1593250000
115500,2018-05-25 00:00:00Z,DN6 9HS,Semi-Detached,Established,Freehold,23,,QUARRY ROAD,NORTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6314350000,-1.1593250000
90000,2019-12-20 00:00:00Z,DN6 9HS,Terraced,Established,Freehold,21,,QUARRY ROAD,NORTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6314350000,-1.1593250000
104000,2021-02-25 00:00:00Z,DN6 9HS,Terraced,Established,Freehold,17,,QUARRY ROAD,NORTON,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6314350000,-1.1593250000
