67950,1995-06-14 00:00:00Z,SS11 8JP,Semi-Detached,Established,Freehold,93,,HIGHCLIFFE ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6157750000,0.5372410000
54500,1995-12-20 00:00:00Z,SS11 8JS,Semi-Detached,Established,Freehold,4,,BERENS CLOSE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6177190000,0.5363240000
69000,1995-03-30 00:00:00Z,SS11 8LL,Semi-Detached,Established,Freehold,11,,RUBICON AVENUE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6170160000,0.5388990000
34000,1995-02-13 00:00:00Z,SS11 8EE,Flats/Maisonettes,Established,Leasehold,157C,,SOUTHEND ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6119780000,0.5368850000
30000,1995-10-31 00:00:00Z,SS11 8HY,Flats/Maisonettes,Established,Leasehold,22,,RETTENDON VIEW,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6151850000,0.5349690000
78000,1995-12-07 00:00:00Z,SS11 8JY,Semi-Detached,Established,Freehold,88,,HIGHCLIFFE CLOSE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6149180000,0.5381900000
55000,1995-03-31 00:00:00Z,SS11 8ET,Semi-Detached,Established,Freehold,43,,GLEBE ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6101860000,0.5332600000
54000,1995-11-17 00:00:00Z,SS11 8HN,Semi-Detached,Established,Freehold,14,,CARTLODGE AVENUE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6160240000,0.5315340000
71000,1995-10-27 00:00:00Z,SS11 7HR,Semi-Detached,Established,Freehold,94,,RUNWELL ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6193910000,0.5301180000
72000,1995-06-26 00:00:00Z,SS11 8LH,Semi-Detached,Established,Freehold,43,,HILL AVENUE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6138010000,0.5386910000
40000,1995-03-06 00:00:00Z,SS11 8HJ,Detached,Established,Freehold,55,,MOUNT ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6161030000,0.5303460000
53000,1995-05-31 00:00:00Z,SS11 8HT,Terraced,Established,Freehold,29,,SEVEN ACRES,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6157630000,0.5340480000
59995,1995-07-28 00:00:00Z,SS11 8AS,Semi-Detached,Established,Freehold,5,,WICK LANE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6122480000,0.5310640000
65000,1995-09-22 00:00:00Z,SS11 8JJ,Semi-Detached,Established,Freehold,31,,HIGHCLIFFE ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6132830000,0.5355850000
78000,1995-09-22 00:00:00Z,SS11 8HJ,Detached,Established,Freehold,15,,MOUNT ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6161030000,0.5303460000
59995,1995-07-21 00:00:00Z,SS11 8JS,Semi-Detached,Established,Freehold,19,,BERENS CLOSE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6177190000,0.5363240000
130000,1995-06-06 00:00:00Z,SS11 8HJ,Detached,Established,Freehold,57,,MOUNT ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6161030000,0.5303460000
135000,1995-09-13 00:00:00Z,SS11 8EH,Detached,Established,Freehold,174,,SOUTHEND ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6114820000,0.5365250000
125000,1995-01-26 00:00:00Z,SS11 8EP,Detached,Established,Freehold,14,,RECTORY GROVE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6109630000,0.5355710000
49000,1995-12-15 00:00:00Z,SS11 8AS,Semi-Detached,Established,Freehold,27,,WICK LANE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6122480000,0.5310640000
