40000,1995-01-27 00:00:00Z,NR28 0BL,Terraced,Established,Freehold,37,,AYLSHAM ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8204630000,1.3772690000
68000,1995-04-10 00:00:00Z,NR28 0HR,Detached,Established,Freehold,MORELLO COTTAGE,,CHERRY TREE LANE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8218480000,1.3779260000
46000,1995-05-17 00:00:00Z,NR28 0HP,Terraced,Established,Freehold,38,,KINGSWAY,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8242850000,1.3728590000
36500,1995-10-27 00:00:00Z,NR28 0BU,Semi-Detached,Established,Freehold,2,,SKEYTON NEW ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8204140000,1.3789540000
34500,1995-08-11 00:00:00Z,NR28 0BL,Terraced,Established,Freehold,40,,AYLSHAM ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8204630000,1.3772690000
52000,1995-03-31 00:00:00Z,NR28 0HQ,Detached,Established,Freehold,61,,BRADFIELD ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8275270000,1.3742500000
54500,1995-02-14 00:00:00Z,NR28 0HL,Detached,Established,Freehold,21,,BRADFIELD CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8270600000,1.3768010000
22000,1995-12-18 00:00:00Z,NR28 0HU,Flats/Maisonettes,Established,Leasehold,13,,CORONATION WALK,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8212880000,1.3741670000
45000,1995-04-12 00:00:00Z,NR28 0HJ,Semi-Detached,Established,Freehold,1,,KENDALL CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8254910000,1.3775700000
60000,1995-01-13 00:00:00Z,NR28 0HR,Detached,Established,Freehold,"SUNBURST HOUSE, 19",,CHERRY TREE LANE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8218480000,1.3779260000
41000,1995-01-27 00:00:00Z,NR28 0HF,Terraced,Established,Freehold,55,,BRADFIELD ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8256450000,1.3759640000
32000,1995-03-03 00:00:00Z,NR28 0HG,Terraced,Established,Freehold,4,,BRADFIELD ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8251040000,1.3769610000
78000,1995-03-16 00:00:00Z,NR28 0HE,Detached,Established,Freehold,74,,CROMER ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8253840000,1.3737130000
80000,1995-11-24 00:00:00Z,NR28 0BL,Detached,Established,Freehold,47,,AYLSHAM ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8204630000,1.3772690000
47000,1995-12-04 00:00:00Z,NR28 0HN,Detached,Established,Freehold,20,,SUFFIELD CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8264600000,1.3729090000
59000,1996-04-15 00:00:00Z,NR28 0HG,Detached,Established,Freehold,52,,BRADFIELD ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8251040000,1.3769610000
124000,1996-05-03 00:00:00Z,NR28 0HE,Detached,Established,Freehold,"BACCHUS HOUSE, 76A",,CROMER ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8253840000,1.3737130000
41000,1996-03-22 00:00:00Z,NR28 0HJ,Semi-Detached,Established,Freehold,4,,KENDALL CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8254910000,1.3775700000
43000,1996-03-29 00:00:00Z,NR28 0HP,Detached,Established,Freehold,THAXTED,,KINGSWAY,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8242850000,1.3728590000
30750,1996-01-04 00:00:00Z,NR28 0HR,Semi-Detached,Established,Freehold,5,,CHERRY TREE LANE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8218480000,1.3779260000
40000,1996-12-13 00:00:00Z,NR28 0HR,Semi-Detached,Established,Freehold,1,,CHERRY TREE LANE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8218480000,1.3779260000
60000,1996-03-01 00:00:00Z,NR28 0BL,Semi-Detached,Established,Freehold,52,,AYLSHAM ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8204630000,1.3772690000
87000,1996-09-09 00:00:00Z,NR28 0HB,Detached,Established,Freehold,41,,CROMER ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8245070000,1.3748510000
34500,1996-06-25 00:00:00Z,NR28 0BU,Terraced,Established,Freehold,6,,SKEYTON NEW ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8204140000,1.3789540000
75000,1996-12-16 00:00:00Z,NR28 0HN,Detached,Established,Freehold,4,,SUFFIELD CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8264600000,1.3729090000
43000,1996-10-11 00:00:00Z,NR28 0HT,Terraced,Established,Freehold,19,,QUEENSWAY,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8217900000,1.3758430000
51000,1996-07-01 00:00:00Z,NR28 0HJ,Detached,Established,Freehold,10,,KENDALL CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8254910000,1.3775700000
67000,1996-10-28 00:00:00Z,NR28 0HN,Detached,Established,Freehold,23,,SUFFIELD CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8264600000,1.3729090000
45500,1996-07-26 00:00:00Z,NR28 0HF,Semi-Detached,Established,Freehold,37,,BRADFIELD ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8256450000,1.3759640000
55000,1996-12-05 00:00:00Z,NR28 0HL,Detached,Established,Freehold,9,,BRADFIELD CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8270600000,1.3768010000
41500,1996-10-04 00:00:00Z,NR28 0HR,Semi-Detached,Established,Freehold,41,,CHERRY TREE LANE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8218480000,1.3779260000
33700,1996-10-25 00:00:00Z,NR28 0BL,Terraced,Established,Freehold,39,,AYLSHAM ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8204630000,1.3772690000
61000,1997-11-21 00:00:00Z,NR28 0HP,Detached,Established,Freehold,ALETHEA,,KINGSWAY,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8242850000,1.3728590000
57572,1997-04-18 00:00:00Z,NR28 0BU,Semi-Detached,Established,Freehold,5,,SKEYTON NEW ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8204140000,1.3789540000
71000,1997-08-08 00:00:00Z,NR28 0HN,Detached,Established,Freehold,5,,SUFFIELD CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8264600000,1.3729090000
34500,1997-08-29 00:00:00Z,NR28 0BU,Terraced,Established,Freehold,6,,SKEYTON NEW ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8204140000,1.3789540000
67500,1997-07-31 00:00:00Z,NR28 0HB,Detached,Established,Freehold,67,,CROMER ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8245070000,1.3748510000
72000,1997-04-04 00:00:00Z,NR28 0HE,Detached,Established,Freehold,72,,CROMER ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8253840000,1.3737130000
51500,1997-12-12 00:00:00Z,NR28 0HP,Semi-Detached,Established,Freehold,36,,KINGSWAY,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8242850000,1.3728590000
30000,1997-07-11 00:00:00Z,NR28 0HR,Detached,Established,Freehold,4,,CHERRY TREE LANE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8218480000,1.3779260000
66000,1997-10-29 00:00:00Z,NR28 0HR,Semi-Detached,Established,Freehold,45,,CHERRY TREE LANE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8218480000,1.3779260000
36000,1997-04-14 00:00:00Z,NR28 0BU,Terraced,Established,Freehold,24,,SKEYTON NEW ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8204140000,1.3789540000
38000,1997-08-11 00:00:00Z,NR28 0HH,Detached,Established,Freehold,1,,MILLARD CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8270060000,1.3739760000
54500,1997-03-21 00:00:00Z,NR28 0HL,Detached,Established,Freehold,17,,BRADFIELD CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8270600000,1.3768010000
49950,1997-11-05 00:00:00Z,NR28 0HH,Semi-Detached,Established,Freehold,8,,MILLARD CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8270060000,1.3739760000
42500,1997-08-29 00:00:00Z,NR28 0HF,Terraced,Established,Freehold,55,,BRADFIELD ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8256450000,1.3759640000
48000,1997-10-17 00:00:00Z,NR28 0HG,Detached,Established,Freehold,22,,BRADFIELD ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8251040000,1.3769610000
13716,1997-10-23 00:00:00Z,NR28 0BU,Terraced,Established,Freehold,16,,SKEYTON NEW ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8204140000,1.3789540000
56000,1997-06-13 00:00:00Z,NR28 0HP,Terraced,Established,Freehold,17,,KINGSWAY,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8242850000,1.3728590000
68500,1997-06-09 00:00:00Z,NR28 0HL,Detached,Established,Freehold,25,,BRADFIELD CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8270600000,1.3768010000
95000,1997-04-24 00:00:00Z,NR28 0HS,Detached,Established,Freehold,40,,CHERRY TREE LANE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8231700000,1.3791230000
