45000,1995-05-05 00:00:00Z,PR7 5HD,Terraced,Established,Leasehold,15,,BLAINSCOUGH ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6180950000,-2.6644310000
46000,1995-07-31 00:00:00Z,PR7 5FA,Semi-Detached,Established,Leasehold,58,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6183860000,-2.6606210000
57000,1995-03-03 00:00:00Z,PR7 5EJ,Semi-Detached,Established,Leasehold,21,,SPRINGFIELD ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6189020000,-2.6630780000
46950,1995-04-05 00:00:00Z,PR7 5HD,Terraced,Established,Leasehold,7,,BLAINSCOUGH ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6180950000,-2.6644310000
55950,1995-02-16 00:00:00Z,PR7 5FA,Detached,Established,Leasehold,62,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6183860000,-2.6606210000
39950,1995-04-24 00:00:00Z,PR7 5EJ,Semi-Detached,Established,Leasehold,19,,SPRINGFIELD ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6189020000,-2.6630780000
49000,1995-03-03 00:00:00Z,PR7 5EH,Semi-Detached,Established,Leasehold,44,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6187910000,-2.6620630000
51000,1995-05-19 00:00:00Z,PR7 5EJ,Semi-Detached,Established,Leasehold,20,,SPRINGFIELD ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6189020000,-2.6630780000
45500,1995-12-22 00:00:00Z,PR7 5EH,Semi-Detached,Established,Leasehold,35,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6187910000,-2.6620630000
52950,1996-05-10 00:00:00Z,PR7 5FA,Detached,Established,Leasehold,60,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6183860000,-2.6606210000
120000,1996-06-27 00:00:00Z,PR7 5HT,Detached,Established,Freehold,BLAINSCOUGH HALL,,BLAINSCOUGH LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6160160000,-2.6678080000
42500,1996-10-23 00:00:00Z,PR7 5EH,Semi-Detached,Established,Leasehold,22,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6187910000,-2.6620630000
49500,1996-03-22 00:00:00Z,PR7 5FA,Detached,Established,Leasehold,76,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6183860000,-2.6606210000
30750,1996-11-08 00:00:00Z,PR7 5FA,Semi-Detached,Established,Leasehold,63,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6183860000,-2.6606210000
44000,1996-04-12 00:00:00Z,PR7 5HT,Detached,Established,Leasehold,BLAINSCOUGH HALL,STOCKWELL BUILDING,BLAINSCOUGH LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6160160000,-2.6678080000
58000,1996-05-31 00:00:00Z,PR7 5EL,Detached,Established,Leasehold,1,,MOUNTAIN ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6191570000,-2.6642010000
43950,1997-07-25 00:00:00Z,PR7 5FA,Semi-Detached,Established,Leasehold,45,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6183860000,-2.6606210000
42000,1997-08-29 00:00:00Z,PR7 5EL,Semi-Detached,Established,Leasehold,14,,MOUNTAIN ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6191570000,-2.6642010000
49000,1997-03-17 00:00:00Z,PR7 5FA,Detached,Established,Leasehold,92,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6183860000,-2.6606210000
65000,1997-08-29 00:00:00Z,PR7 5EN,Terraced,Established,Freehold,7,,ACRESWOOD CLOSE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6197150000,-2.6625010000
43500,1997-09-05 00:00:00Z,PR7 5FA,Semi-Detached,Established,Leasehold,55,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6183860000,-2.6606210000
50000,1997-05-09 00:00:00Z,PR7 5FA,Semi-Detached,Established,Leasehold,77,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6183860000,-2.6606210000
36000,1997-02-07 00:00:00Z,PR7 5EH,Semi-Detached,Established,Leasehold,31,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6187910000,-2.6620630000
45950,1997-10-17 00:00:00Z,PR7 5FA,Detached,Established,Leasehold,84,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6183860000,-2.6606210000
39995,1997-07-25 00:00:00Z,PR7 5HD,Terraced,Established,Leasehold,11,,BLAINSCOUGH ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6180950000,-2.6644310000
52000,1997-06-18 00:00:00Z,PR7 5FA,Detached,Established,Leasehold,62,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6183860000,-2.6606210000
41500,1998-07-23 00:00:00Z,PR7 5FA,Semi-Detached,Established,Leasehold,61,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6183860000,-2.6606210000
37000,1998-12-17 00:00:00Z,PR7 5FA,Semi-Detached,Established,Leasehold,65,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6183860000,-2.6606210000
41000,1998-01-21 00:00:00Z,PR7 5HD,Semi-Detached,Established,Leasehold,13,,BLAINSCOUGH ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6180950000,-2.6644310000
57000,1998-11-18 00:00:00Z,PR7 5EL,Semi-Detached,Established,Leasehold,2,,MOUNTAIN ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6191570000,-2.6642010000
43500,1998-07-24 00:00:00Z,PR7 5FA,Semi-Detached,Established,Leasehold,57,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6183860000,-2.6606210000
43000,1998-04-24 00:00:00Z,PR7 5EH,Detached,Established,Leasehold,26,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6187910000,-2.6620630000
41950,1999-01-29 00:00:00Z,PR7 5HD,Terraced,Established,Leasehold,17,,BLAINSCOUGH ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6180950000,-2.6644310000
43750,1999-07-09 00:00:00Z,PR7 5HD,Terraced,Established,Leasehold,15,,BLAINSCOUGH ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6180950000,-2.6644310000
54500,1999-09-29 00:00:00Z,PR7 5EH,Semi-Detached,Established,Leasehold,11,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6187910000,-2.6620630000
44950,1999-01-29 00:00:00Z,PR7 5FA,Semi-Detached,Established,Leasehold,39,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6183860000,-2.6606210000
63000,1999-08-24 00:00:00Z,PR7 5FA,Detached,Established,Leasehold,70,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6183860000,-2.6606210000
68500,1999-07-30 00:00:00Z,PR7 5EN,Detached,Established,Freehold,6,,ACRESWOOD CLOSE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6197150000,-2.6625010000
48000,2000-04-28 00:00:00Z,PR7 5FA,Semi-Detached,Established,Leasehold,65,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6183860000,-2.6606210000
46950,2000-11-29 00:00:00Z,PR7 5EH,Semi-Detached,Established,Leasehold,37,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6187910000,-2.6620630000
43500,2000-09-06 00:00:00Z,PR7 5HD,Terraced,Established,Leasehold,18,,BLAINSCOUGH ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6180950000,-2.6644310000
45000,2000-03-17 00:00:00Z,PR7 5HD,Terraced,Established,Leasehold,8,,BLAINSCOUGH ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6180950000,-2.6644310000
49950,2000-08-04 00:00:00Z,PR7 5EH,Semi-Detached,Established,Leasehold,24,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6187910000,-2.6620630000
54000,2000-01-21 00:00:00Z,PR7 5FA,Detached,Established,Leasehold,90,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6183860000,-2.6606210000
52500,2001-08-03 00:00:00Z,PR7 5HD,Terraced,Established,Leasehold,2,,BLAINSCOUGH ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6180950000,-2.6644310000
116995,2001-11-22 00:00:00Z,PR7 5FG,Detached,New Build,Freehold,31,,GRANGE DRIVE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6189700000,-2.6686880000
59000,2001-11-30 00:00:00Z,PR7 5EH,Semi-Detached,Established,Leasehold,37,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6187910000,-2.6620630000
55250,2001-06-29 00:00:00Z,PR7 5FG,Terraced,New Build,Leasehold,6,,GRANGE DRIVE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6189700000,-2.6686880000
69995,2001-06-29 00:00:00Z,PR7 5FG,Semi-Detached,New Build,Leasehold,15,,GRANGE DRIVE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6189700000,-2.6686880000
58000,2001-07-31 00:00:00Z,PR7 5FA,Semi-Detached,Established,Leasehold,41,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6183860000,-2.6606210000
120000,2001-02-26 00:00:00Z,PR7 5EJ,Semi-Detached,Established,Leasehold,6,,SPRINGFIELD ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6189020000,-2.6630780000
95995,2001-10-19 00:00:00Z,PR7 5FG,Detached,New Build,Freehold,9,,GRANGE DRIVE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6189700000,-2.6686880000
67250,2001-09-28 00:00:00Z,PR7 5FG,Terraced,New Build,Leasehold,2,,GRANGE DRIVE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6189700000,-2.6686880000
56250,2001-08-31 00:00:00Z,PR7 5FG,Semi-Detached,Established,Leasehold,8,,GRANGE DRIVE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6189700000,-2.6686880000
134995,2001-10-31 00:00:00Z,PR7 5FG,Detached,New Build,Freehold,3,,GRANGE DRIVE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6189700000,-2.6686880000
114995,2001-12-14 00:00:00Z,PR7 5FG,Detached,New Build,Leasehold,29,,GRANGE DRIVE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6189700000,-2.6686880000
49950,2001-01-25 00:00:00Z,PR7 5EH,Semi-Detached,Established,Leasehold,35,,NETHERLEY ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6187910000,-2.6620630000
45000,2001-05-31 00:00:00Z,PR7 5HD,Terraced,Established,Leasehold,3,,BLAINSCOUGH ROAD,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6180950000,-2.6644310000
85995,2001-08-31 00:00:00Z,PR7 5FG,Detached,New Build,Leasehold,11,,GRANGE DRIVE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6189700000,-2.6686880000
67445,2001-06-28 00:00:00Z,PR7 5FG,Semi-Detached,New Build,Leasehold,17,,GRANGE DRIVE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6189700000,-2.6686880000
119995,2001-12-19 00:00:00Z,PR7 5FG,Detached,New Build,Freehold,27,,GRANGE DRIVE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6189700000,-2.6686880000
