60000,1996-06-21 00:00:00Z,TA20 4NL,Semi-Detached,Established,Freehold,APRIL COTTAGE,,,HOLDITCH,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8206300000,-2.9296170000
92000,1997-09-02 00:00:00Z,TA20 4NL,Detached,Established,Freehold,THE BUNGALOW,,,HOLDITCH,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8206300000,-2.9296170000
140000,1997-01-03 00:00:00Z,TA20 4NL,Detached,Established,Freehold,LINDEN LEA,,,HOLDITCH,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8206300000,-2.9296170000
180000,1999-09-13 00:00:00Z,TA20 4NL,Semi-Detached,Established,Freehold,POPPES LAWN,,,HOLDITCH,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8206300000,-2.9296170000
76000,1999-04-09 00:00:00Z,TA20 4NL,Semi-Detached,Established,Freehold,APRIL COTTAGE,,,HOLDITCH,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8206300000,-2.9296170000
143000,2002-07-17 00:00:00Z,TA20 4NL,Terraced,Established,Freehold,OLD FORGE COTTAGE,,,HOLDITCH,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8206300000,-2.9296170000
174000,2002-06-11 00:00:00Z,TA20 4NL,Semi-Detached,Established,Freehold,APRIL COTTAGE,,,HOLDITCH,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8206300000,-2.9296170000
227000,2004-08-19 00:00:00Z,TA20 4NL,Terraced,Established,Freehold,APRIL COTTAGE,,,HOLDITCH,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8206300000,-2.9296170000
250000,2004-04-16 00:00:00Z,TA20 4NL,Terraced,Established,Freehold,OLD FORGE COTTAGE,,,HOLDITCH,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8206300000,-2.9296170000
480000,2006-12-21 00:00:00Z,TA20 4NL,Detached,Established,Freehold,WHEATSHEAF COTTAGE,,,HOLDITCH,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8206300000,-2.9296170000
492500,2010-04-07 00:00:00Z,TA20 4NL,Detached,Established,Freehold,LINDEN LEA,,,HOLDITCH,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8206300000,-2.9296170000
865000,2014-06-02 00:00:00Z,TA20 4NL,Detached,Established,Freehold,HIGHER HOLDITCH FARM,,,HOLDITCH,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8206300000,-2.9296170000
445000,2016-10-10 00:00:00Z,TA20 4NL,Detached,Established,Freehold,WHEATSHEAF COTTAGE,,,HOLDITCH,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8206300000,-2.9296170000
368750,2017-04-20 00:00:00Z,TA20 4NL,Detached,Established,Freehold,HAYES COTTAGE,,,HOLDITCH,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8206300000,-2.9296170000
140000,2017-06-28 00:00:00Z,TA20 4NJ,Other,Established,Freehold,HERRIDGE FARM,GARDEN COTTAGE,HEADSTOCK ROAD,HOLDITCH,CHARD,WEST DORSET,DORSET,Additional,Addition,50.8279540000,-2.9290430000
374500,2020-03-27 00:00:00Z,TA20 4NL,Detached,Established,Freehold,CAROLINA COTTAGE,,,HOLDITCH,CHARD,DORSET,DORSET,Additional,Addition,50.8206300000,-2.9296170000
708000,2021-03-05 00:00:00Z,TA20 4NL,Detached,Established,Freehold,GRASSHOPPERS,,,HOLDITCH,CHARD,DORSET,DORSET,Standard,Addition,50.8206300000,-2.9296170000
630000,2021-01-14 00:00:00Z,TA20 4NL,Detached,Established,Freehold,LINDEN LEA,,,HOLDITCH,CHARD,DORSET,DORSET,Standard,Addition,50.8206300000,-2.9296170000
