140000,2006-06-23 00:00:00Z,LD5 4UP,Semi-Detached,Established,Freehold,BRIDGEND,,,BEULAH,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1482340000,-3.5782000000
249000,2007-09-28 00:00:00Z,LD5 4UU,Semi-Detached,Established,Freehold,TY AFON,,,BEULAH,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1494090000,-3.5791040000
90000,2007-04-27 00:00:00Z,LD5 4UP,Semi-Detached,Established,Freehold,GARDDOLAU COTTAGE,,,BEULAH,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1482340000,-3.5782000000
155000,2008-12-17 00:00:00Z,LD5 4UT,Semi-Detached,Established,Freehold,GLANCAMMARCH,2,,BEULAH,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1487160000,-3.5770920000
110000,2008-08-14 00:00:00Z,LD5 4UP,Semi-Detached,Established,Freehold,GLANARFON,,,BEULAH,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1482340000,-3.5782000000
278000,2010-05-20 00:00:00Z,LD5 4YD,Detached,Established,Freehold,GRASSY HILL,,,BEULAH,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1495670000,-3.5753090000
130000,2011-05-27 00:00:00Z,LD5 4UP,Terraced,Established,Freehold,MANCHESTER HOUSE,,,,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1482340000,-3.5782000000
222500,2012-02-02 00:00:00Z,LD5 4UT,Detached,Established,Freehold,GLAN CAMMARCH BARN,,,BEULAH,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1487160000,-3.5770920000
325000,2013-12-02 00:00:00Z,LD5 4YD,Detached,Established,Freehold,GRASSY HILL,,,BEULAH,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1495670000,-3.5753090000
105000,2014-09-24 00:00:00Z,LD5 4UP,Terraced,Established,Freehold,GARDDOLAU COTTAGE,,,BEULAH,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1482340000,-3.5782000000
114995,2014-08-29 00:00:00Z,LD5 4UP,Terraced,Established,Freehold,GARDDOLAU COTTAGE,,,BEULAH,LLANWRTYD WELLS,POWYS,POWYS,Additional,Addition,52.1482340000,-3.5782000000
181500,2017-08-25 00:00:00Z,LD5 4UU,Semi-Detached,Established,Freehold,DOLFARI,1,,BEULAH,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1494090000,-3.5791040000
165000,2018-02-01 00:00:00Z,LD5 4UT,Semi-Detached,Established,Freehold,GLANCAMMARCH,2,,BEULAH,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1487160000,-3.5770920000
279000,2018-05-03 00:00:00Z,LD5 4UT,Detached,Established,Freehold,GLAN CAMMARCH BARN,,,BEULAH,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1487160000,-3.5770920000
195000,2018-06-22 00:00:00Z,LD5 4YD,Detached,Established,Freehold,RHIWLAS,,,BEULAH,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1495670000,-3.5753090000
225000,2019-03-18 00:00:00Z,LD5 4UU,Other,Established,Freehold,BEULAH FILLING STATION,WOODLANDS VIEW,,BEULAH,LLANWRTYD WELLS,POWYS,POWYS,Additional,Addition,52.1494090000,-3.5791040000
430000,2019-06-14 00:00:00Z,LD5 4YD,Detached,Established,Freehold,GRASSY HILL,,,BEULAH,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1495670000,-3.5753090000
375000,2021-02-24 00:00:00Z,LD5 4YD,Detached,Established,Freehold,PANT GLAS,,,BEULAH,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1495670000,-3.5753090000
300000,2021-06-24 00:00:00Z,LD5 4UT,Detached,Established,Freehold,GLAN CAMMARCH BARN,,,BEULAH,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1487160000,-3.5770920000
