60000,1995-11-24 00:00:00Z,FY6 7NE,Semi-Detached,Established,Freehold,32,,MAYCROFT AVENUE,POULTON-LE-FYLDE,POULTON-LE-FYLDE,WYRE,LANCASHIRE,Standard,Addition,53.8522670000,-3.0047400000
84950,1995-06-16 00:00:00Z,FY6 7UT,Detached,New Build,Freehold,4,,BUCKINGHAM WAY,POULTON-LE-FYLDE,POULTON-LE-FYLDE,WYRE,LANCASHIRE,Standard,Addition,53.8542690000,-3.0032590000
51000,1995-06-23 00:00:00Z,FY6 7TL,Semi-Detached,Established,Freehold,32,,MALDERN AVENUE,POULTON-LE-FYLDE,POULTON-LE-FYLDE,WYRE,LANCASHIRE,Standard,Addition,53.8548760000,-3.0006130000
82950,1995-05-31 00:00:00Z,FY6 7UU,Detached,New Build,Freehold,16,,CANTERBURY CLOSE,POULTON-LE-FYLDE,POULTON-LE-FYLDE,WYRE,LANCASHIRE,Standard,Addition,53.8549410000,-3.0024390000
87000,1995-02-06 00:00:00Z,FY6 7NE,Detached,Established,Freehold,8,,MAYCROFT AVENUE,POULTON-LE-FYLDE,POULTON-LE-FYLDE,WYRE,LANCASHIRE,Standard,Addition,53.8522670000,-3.0047400000
35000,1995-11-30 00:00:00Z,FY6 7QD,Terraced,Established,Freehold,26,,MOORFIELD AVENUE,POULTON-LE-FYLDE,POULTON-LE-FYLDE,WYRE,LANCASHIRE,Standard,Addition,53.8516620000,-3.0066320000
68500,1995-03-24 00:00:00Z,FY6 7PH,Semi-Detached,Established,Freehold,14,,ROYLEN AVENUE,POULTON-LE-FYLDE,POULTON-LE-FYLDE,WYRE,LANCASHIRE,Standard,Addition,53.8530120000,-3.0095230000
115000,1995-01-26 00:00:00Z,FY6 7QA,Detached,Established,Freehold,28,,BLACKPOOL ROAD,POULTON-LE-FYLDE,POULTON-LE-FYLDE,WYRE,LANCASHIRE,Standard,Addition,53.8526300000,-3.0068680000
33000,1995-01-13 00:00:00Z,FY6 7HH,Flats/Maisonettes,Established,Leasehold,SHERBOURNE COURT,15A,SHERBOURNE CLOSE,POULTON-LE-FYLDE,POULTON-LE-FYLDE,WYRE,LANCASHIRE,Standard,Addition,53.8538790000,-3.0043840000
55000,1995-12-07 00:00:00Z,FY6 7PH,Semi-Detached,Established,Freehold,19,,ROYLEN AVENUE,POULTON-LE-FYLDE,POULTON-LE-FYLDE,WYRE,LANCASHIRE,Standard,Addition,53.8530120000,-3.0095230000
