56000,1995-07-21 00:00:00Z,SS0 8AA,Semi-Detached,Established,Freehold,17,,COTSWOLD ROAD,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5430050000,0.6892050000
36300,1995-10-31 00:00:00Z,SS0 8AF,Flats/Maisonettes,Established,Freehold,30A,,FINCHLEY ROAD,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5414330000,0.6887220000
66500,1995-06-30 00:00:00Z,SS0 8NA,Flats/Maisonettes,Established,Leasehold,"KENT LODGE, 43",FLAT 1,CHALKWELL AVENUE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5438380000,0.6801090000
59995,1995-08-22 00:00:00Z,SS0 9PW,Detached,Established,Freehold,24,,SOUTHVIEW DRIVE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5463440000,0.6859690000
28000,1995-10-10 00:00:00Z,SS0 9HT,Flats/Maisonettes,Established,Leasehold,CHALKWELL LODGE,2,LONDON ROAD,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5449690000,0.6851370000
29000,1995-10-27 00:00:00Z,SS0 8NA,Flats/Maisonettes,Established,Leasehold,46,FLAT 5A,CHALKWELL AVENUE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5438380000,0.6801090000
25000,1995-03-06 00:00:00Z,SS0 8DA,Flats/Maisonettes,Established,Leasehold,16E,,GENESTA ROAD,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5404480000,0.6897030000
51000,1995-06-30 00:00:00Z,SS0 9QQ,Semi-Detached,Established,Freehold,89,,TINTERN AVENUE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5483340000,0.6858550000
68500,1995-06-09 00:00:00Z,SS0 8LT,Flats/Maisonettes,Established,Leasehold,49A,,KINGS ROAD,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5426090000,0.6813350000
34000,1995-06-23 00:00:00Z,SS0 9QL,Flats/Maisonettes,Established,Leasehold,2A,,RONALD PARK AVENUE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5465030000,0.6845210000
24000,1995-04-20 00:00:00Z,SS0 9RX,Flats/Maisonettes,Established,Leasehold,28A,,FAIRMEAD AVENUE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5467640000,0.6817240000
46000,1995-03-24 00:00:00Z,SS0 8AB,Terraced,Established,Freehold,60,,COTSWOLD ROAD,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5429930000,0.6897090000
33000,1995-05-11 00:00:00Z,SS0 8BG,Flats/Maisonettes,Established,Leasehold,51,FLAT 1,CROWSTONE ROAD,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5421580000,0.6865150000
32000,1995-11-24 00:00:00Z,SS0 9RY,Terraced,Established,Leasehold,31,,FAIRMEAD AVENUE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5466420000,0.6811970000
26000,1995-04-03 00:00:00Z,SS0 9SQ,Semi-Detached,Established,Freehold,125,,WESTMINSTER DRIVE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5484840000,0.6804540000
57000,1995-12-13 00:00:00Z,SS0 9QB,Terraced,Established,Freehold,42,,SOUTHVIEW DRIVE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5480960000,0.6867930000
35000,1995-12-20 00:00:00Z,SS0 9QB,Terraced,Established,Freehold,68,,SOUTHVIEW DRIVE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5480960000,0.6867930000
55000,1995-11-22 00:00:00Z,SS0 8LE,Semi-Detached,Established,Freehold,15,,GALTON ROAD,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5409100000,0.6836580000
53275,1995-04-11 00:00:00Z,SS0 9RY,Terraced,Established,Freehold,53,,FAIRMEAD AVENUE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5466420000,0.6811970000
38000,1995-08-04 00:00:00Z,SS0 9RS,Terraced,Established,Freehold,104,,HILDAVILLE DRIVE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5484020000,0.6828870000
49000,1995-03-13 00:00:00Z,SS0 8LT,Flats/Maisonettes,New Build,Leasehold,KINGS MEADE,FLAT 5,KINGS ROAD,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5426090000,0.6813350000
28500,1995-06-09 00:00:00Z,SS0 8AA,Terraced,Established,Leasehold,69,,COTSWOLD ROAD,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5430050000,0.6892050000
46500,1995-03-29 00:00:00Z,SS0 8LT,Flats/Maisonettes,Established,Leasehold,KINGS MEADE,FLAT 6,KINGS ROAD,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5426090000,0.6813350000
56250,1995-03-21 00:00:00Z,SS0 9QL,Semi-Detached,Established,Freehold,28,,RONALD PARK AVENUE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5465030000,0.6845210000
