100000,1995-07-31 00:00:00Z,TN12 8EL,Detached,Established,Freehold,ELPHICKS FARM,BLACKBERRYS BARN,SPELMONDEN ROAD,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1151160000,0.4285630000
190000,1999-10-25 00:00:00Z,TN12 8EL,Semi-Detached,Established,Freehold,ELPHICKS FARM COTTAGES,4,SPELMONDEN ROAD,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1151160000,0.4285630000
315000,2003-08-22 00:00:00Z,TN12 8EL,Semi-Detached,Established,Freehold,ELPHICKS FARM COTTAGES,3,SPELMONDEN ROAD,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1151160000,0.4285630000
449950,2007-04-26 00:00:00Z,TN12 8EL,Semi-Detached,Established,Freehold,ELPHICKS FARM COTTAGES,3,SPELMONDEN ROAD,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1151160000,0.4285630000
792000,2007-08-10 00:00:00Z,TN12 8EL,Detached,Established,Freehold,ELPHICKS FARM,BLACKBERRYS BARN,SPELMONDEN ROAD,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1151160000,0.4285630000
590500,2010-09-17 00:00:00Z,TN12 8EL,Semi-Detached,Established,Freehold,ELPHICKS FARM COTTAGES,4,SPELMONDEN ROAD,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1151160000,0.4285630000
575000,2014-07-31 00:00:00Z,TN12 8EL,Semi-Detached,Established,Freehold,ELPHICKS FARM COTTAGES,3,SPELMONDEN ROAD,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1151160000,0.4285630000
1275000,2017-12-15 00:00:00Z,TN12 8EL,Detached,Established,Freehold,ELPHICKS OAST,,SPELMONDEN ROAD,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1151160000,0.4285630000
21464,2017-03-09 00:00:00Z,TN12 8EL,Other,Established,Freehold,ELPHICKS FARM COTTAGES,4,SPELMONDEN ROAD,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1151160000,0.4285630000
530000,2018-09-07 00:00:00Z,TN12 8EL,Semi-Detached,Established,Freehold,ELPHICKS FARM COTTAGES,2,SPELMONDEN ROAD,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1151160000,0.4285630000
