84000,1995-01-27 00:00:00Z,TN12 8JD,Semi-Detached,Established,Freehold,36,,MORLEY DRIVE,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1402270000,0.4289520000
51250,1995-02-10 00:00:00Z,TN12 8JD,Flats/Maisonettes,New Build,Leasehold,TABOR COURT,FLAT 2,MORLEY DRIVE,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1402270000,0.4289520000
82000,1995-04-04 00:00:00Z,TN12 8JD,Semi-Detached,Established,Freehold,27,,MORLEY DRIVE,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1402270000,0.4289520000
170000,1995-09-29 00:00:00Z,TN12 7BX,Detached,Established,Freehold,MARYAMMA,,FURNACE LANE,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1493110000,0.4232950000
79000,1995-06-02 00:00:00Z,TN12 8LX,Detached,Established,Freehold,5,,BUNGALOWS,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1413460000,0.4252650000
82000,1995-04-12 00:00:00Z,TN12 8JD,Semi-Detached,Established,Freehold,30,,MORLEY DRIVE,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1402270000,0.4289520000
72000,1995-06-02 00:00:00Z,TN12 8JD,Terraced,Established,Freehold,11,,MORLEY DRIVE,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1402270000,0.4289520000
88500,1996-10-31 00:00:00Z,TN12 8NQ,Semi-Detached,New Build,Freehold,4,,THE MANWARINGS,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409060000,0.4296170000
88995,1996-10-31 00:00:00Z,TN12 8NQ,Terraced,New Build,Freehold,1,,THE MANWARINGS,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409060000,0.4296170000
86500,1996-12-20 00:00:00Z,TN12 8NQ,Terraced,New Build,Freehold,9,,THE MANWARINGS,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409060000,0.4296170000
87500,1996-07-22 00:00:00Z,TN12 8JD,Terraced,Established,Freehold,2,,MORLEY DRIVE,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1402270000,0.4289520000
90150,1996-11-27 00:00:00Z,TN12 8NQ,Terraced,New Build,Freehold,5,,THE MANWARINGS,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409060000,0.4296170000
86000,1996-12-12 00:00:00Z,TN12 8NQ,Terraced,New Build,Freehold,2,,THE MANWARINGS,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409060000,0.4296170000
125400,1996-04-12 00:00:00Z,TN12 8JD,Detached,Established,Freehold,1,,MORLEY DRIVE,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1402270000,0.4289520000
53000,1996-09-23 00:00:00Z,TN12 8JD,Flats/Maisonettes,Established,Leasehold,TABOR COURT,FLAT 7,MORLEY DRIVE,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1402270000,0.4289520000
89000,1996-11-15 00:00:00Z,TN12 8NQ,Terraced,New Build,Freehold,3,,THE MANWARINGS,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409060000,0.4296170000
86500,1997-01-22 00:00:00Z,TN12 8NQ,Terraced,New Build,Freehold,6,,THE MANWARINGS,HORSMONDEN,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409060000,0.4296170000
