79500,1997-12-05 00:00:00Z,IP29 5EH,Detached,New Build,Freehold,NEW COTTAGES,78,BARROW ROAD,DENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2284690000,0.5689350000
76500,1997-12-15 00:00:00Z,IP29 5EW,Semi-Detached,Established,Freehold,21A,,DENHAM ROAD,DENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2215710000,0.5656520000
80450,1998-06-15 00:00:00Z,IP29 5EH,Detached,Established,Freehold,NEW COTTAGES,79,BARROW ROAD,DENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2284690000,0.5689350000
103000,1999-07-02 00:00:00Z,IP29 5EH,Detached,Established,Freehold,NEW COTTAGES,79,BARROW ROAD,DENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2284690000,0.5689350000
125000,1999-10-06 00:00:00Z,IP29 5EW,Semi-Detached,Established,Freehold,"ABBOTS COTTAGE, 20",,DENHAM ROAD,DENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2215710000,0.5656520000
76500,2001-01-31 00:00:00Z,IP29 5EN,Semi-Detached,Established,Freehold,4,,ABBOTS CLOSE,DENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2246430000,0.5691240000
180000,2004-08-31 00:00:00Z,IP29 5EW,Detached,Established,Freehold,GLENDOWIE,,DENHAM ROAD,DENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2215710000,0.5656520000
187000,2005-05-18 00:00:00Z,IP29 5EW,Semi-Detached,Established,Freehold,"BACK MEADOW COTTAGE, 21",,DENHAM ROAD,DENHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2215710000,0.5656520000
250000,2008-07-18 00:00:00Z,IP29 5EH,Detached,Established,Freehold,NEW COTTAGES,79,BARROW ROAD,DENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2284690000,0.5689350000
395000,2013-06-06 00:00:00Z,IP29 5EW,Detached,Established,Freehold,"THE OLD PLOUGH, 23",,DENHAM ROAD,DENHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2215710000,0.5656520000
280000,2014-05-08 00:00:00Z,IP29 5EW,Semi-Detached,Established,Freehold,"BACK MEADOW COTTAGE, 21",,DENHAM ROAD,DENHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2215710000,0.5656520000
330000,2015-08-24 00:00:00Z,IP29 5EH,Detached,Established,Freehold,NEW COTTAGES,78,BARROW ROAD,DENHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2284690000,0.5689350000
330000,2016-04-25 00:00:00Z,IP29 5EW,Detached,Established,Freehold,GLENDOWIE,,DENHAM ROAD,DENHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2215710000,0.5656520000
338000,2017-07-14 00:00:00Z,IP29 5EW,Semi-Detached,Established,Freehold,"BACK MEADOW COTTAGE, 21",,,DENHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2215710000,0.5656520000
209000,2017-11-24 00:00:00Z,IP29 5EN,Semi-Detached,Established,Freehold,7,,ABBOTS CLOSE,DENHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2246430000,0.5691240000
1280000,2018-05-04 00:00:00Z,IP29 5EW,Detached,Established,Freehold,THE PRIORY,,,DENHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2215710000,0.5656520000
307500,2021-08-23 00:00:00Z,IP29 5EN,Semi-Detached,Established,Freehold,7,,ABBOTS CLOSE,DENHAM,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.2246430000,0.5691240000
