50000,1995-02-20 00:00:00Z,IP28 7LL,Semi-Detached,Established,Freehold,46,,MULBERRY CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3437120000,0.5271900000
77000,1995-03-17 00:00:00Z,IP28 7HU,Detached,Established,Freehold,2,,HAZEL CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3443490000,0.5250050000
38950,1995-02-16 00:00:00Z,IP28 7NN,Semi-Detached,Established,Freehold,13,,KINGS CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3466790000,0.5207620000
32250,1995-11-15 00:00:00Z,IP28 7HJ,Terraced,Established,Freehold,5,,ROBIN CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3428640000,0.5213120000
50000,1995-02-24 00:00:00Z,IP28 7HH,Semi-Detached,Established,Freehold,10,,WREN CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3435940000,0.5216440000
70000,1995-07-28 00:00:00Z,IP28 7LL,Detached,Established,Freehold,12,,MULBERRY CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3437120000,0.5271900000
55000,1995-12-15 00:00:00Z,IP28 7HY,Detached,Established,Freehold,2,,BRICK KILN ROAD,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3464150000,0.5221570000
76000,1995-03-16 00:00:00Z,IP28 7LL,Detached,Established,Freehold,14,,MULBERRY CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3437120000,0.5271900000
47500,1995-06-01 00:00:00Z,IP28 7HY,Semi-Detached,Established,Freehold,2A,,BRICK KILN ROAD,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3464150000,0.5221570000
40000,1995-04-13 00:00:00Z,IP28 7HS,Detached,Established,Freehold,83A,,KINGSWAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3447130000,0.5201950000
62000,1995-08-25 00:00:00Z,IP28 7LG,Detached,Established,Freehold,10,,BRENT CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3420530000,0.5205320000
47000,1995-03-27 00:00:00Z,IP28 7NP,Terraced,Established,Freehold,60,,CLARE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3489430000,0.5200390000
65000,1995-07-28 00:00:00Z,IP28 7HL,Terraced,Established,Freehold,42,,LARK ROAD,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3431800000,0.5229270000
97000,1995-05-26 00:00:00Z,IP28 7HZ,Detached,Established,Freehold,12,,BRANDON ROAD,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3459610000,0.5236580000
50000,1995-05-31 00:00:00Z,IP28 7HH,Semi-Detached,Established,Freehold,5,,WREN CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3435940000,0.5216440000
60000,1995-03-31 00:00:00Z,IP28 7HJ,Detached,Established,Freehold,7,,ROBIN CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3428640000,0.5213120000
37000,1995-08-22 00:00:00Z,IP28 7NW,Terraced,Established,Freehold,26,,CLARE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3489570000,0.5214790000
57000,1995-04-28 00:00:00Z,IP28 7HJ,Semi-Detached,Established,Freehold,17,,ROBIN CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3428640000,0.5213120000
32500,1995-09-27 00:00:00Z,IP28 7HL,Terraced,Established,Freehold,28,,LARK ROAD,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3431800000,0.5229270000
