89950,1996-05-22 00:00:00Z,EX22 7UQ,Detached,Established,Freehold,BARTON COTTAGE,,,EAST PUTFORD,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.9184340000,-4.3234860000
109950,1998-09-30 00:00:00Z,EX22 7UQ,Detached,Established,Freehold,BARTON COTTAGE,,,EAST PUTFORD,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.9184340000,-4.3234860000
129000,1999-12-15 00:00:00Z,EX22 7UQ,Detached,Established,Freehold,STOCKBRIDGE,,,EAST PUTFORD,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.9184340000,-4.3234860000
225000,2002-09-23 00:00:00Z,EX22 7UQ,Detached,Established,Freehold,STOCKBRIDGE,,,EAST PUTFORD,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.9184340000,-4.3234860000
229500,2003-06-13 00:00:00Z,EX22 7UQ,Detached,Established,Freehold,STOCKBRIDGE,,,EAST PUTFORD,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.9184340000,-4.3234860000
325000,2006-09-21 00:00:00Z,EX22 7UQ,Detached,Established,Freehold,STOCKBRIDGE,,,EAST PUTFORD,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.9184340000,-4.3234860000
380000,2007-01-19 00:00:00Z,EX22 7UQ,Detached,Established,Freehold,EUREKA,,,EAST PUTFORD,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.9184340000,-4.3234860000
160000,2016-06-02 00:00:00Z,EX22 7UQ,Detached,Established,Freehold,THORNCROFT,,,EAST PUTFORD,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.9184340000,-4.3234860000
264000,2017-10-05 00:00:00Z,EX22 7UQ,Detached,Established,Freehold,LITTLECOTT,,,EAST PUTFORD,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.9184340000,-4.3234860000
468000,2018-09-11 00:00:00Z,EX22 7UQ,Detached,Established,Freehold,EUREKA,,,EAST PUTFORD,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.9184340000,-4.3234860000
