71000,1995-04-28 00:00:00Z,CA4 9QQ,Detached,Established,Freehold,BEECHES,,,AINSTABLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8083360000,-2.7291230000
26000,1995-03-17 00:00:00Z,CA4 9RQ,Terraced,Established,Freehold,2,,BARUGH COTTAGES,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7959360000,-2.7106870000
42000,1995-08-11 00:00:00Z,CA4 0PW,Detached,Established,Freehold,BIRCH GARTH,,,IVEGILL,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7961440000,-2.9108700000
46500,1995-12-01 00:00:00Z,CA4 8AB,Flats/Maisonettes,Established,Leasehold,1,,WHEELBARROW COURT,SCOTBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8968250000,-2.8773130000
85000,1995-06-16 00:00:00Z,CA4 8AJ,Detached,Established,Freehold,8,,ROSEGATE,AGLIONBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9011060000,-2.8604990000
60000,1995-11-03 00:00:00Z,CA4 8BL,Semi-Detached,Established,Freehold,18,,HOLME FAULD,SCOTBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8948070000,-2.8770000000
93000,1995-04-07 00:00:00Z,CA4 8LU,Detached,Established,Freehold,164,,GREENACRES,WETHERAL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8859690000,-2.8382110000
87000,1995-11-10 00:00:00Z,CA4 8AU,Detached,Established,Freehold,5,,NEAR PARK,SCOTBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8916560000,-2.8775440000
88000,1995-12-01 00:00:00Z,CA4 0JX,Detached,New Build,Freehold,3,,THE MEADOWS,SOUTHWAITE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7973580000,-2.8590380000
33500,1995-12-22 00:00:00Z,CA4 0JU,Terraced,Established,Freehold,5,,HESKET PLACE,SOUTHWAITE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7993230000,-2.8581620000
91000,1995-11-03 00:00:00Z,CA4 8AQ,Detached,Established,Freehold,WHOOFF HOUSE,FLAT 9,,AGLIONBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9004990000,-2.8636860000
93000,1995-11-15 00:00:00Z,CA4 8AF,Detached,Established,Freehold,11,,BROOMY HILL,AGLIONBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9016180000,-2.8630340000
152000,1995-11-17 00:00:00Z,CA4 8BW,Detached,Established,Freehold,10,,SCOTBY VILLAGE,SCOTBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8881460000,-2.8723970000
64000,1995-11-16 00:00:00Z,CA4 0DD,Semi-Detached,Established,Freehold,2,,STONEYWATH COTTAGES,COTEHILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8389370000,-2.8372400000
95000,1995-07-14 00:00:00Z,CA4 8BT,Semi-Detached,Established,Freehold,17,,GHYLL ROAD,SCOTBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8833690000,-2.8689150000
70000,1995-08-01 00:00:00Z,CA4 8JS,Flats/Maisonettes,Established,Leasehold,17,,HALL MOOR COURT,WETHERAL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8839540000,-2.8359240000
130000,1995-02-16 00:00:00Z,CA4 0BU,Detached,Established,Freehold,HILL RISE,,,CARLETON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8507120000,-2.8679750000
68000,1995-06-02 00:00:00Z,CA4 8RT,Detached,New Build,Freehold,7,,WATERS MEET,WARWICK BRIDGE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9042060000,-2.8193290000
55500,1995-03-02 00:00:00Z,CA4 8DJ,Detached,Established,Freehold,ASH VIEW,,STATION ROAD,CUMWHINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8681520000,-2.8531890000
27000,1995-05-22 00:00:00Z,CA4 8QJ,Detached,Established,Freehold,HILLCREST,2,LITTLE CORBY ROAD,LITTLE CORBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9068860000,-2.8172980000
52000,1995-05-19 00:00:00Z,CA4 9SN,Semi-Detached,Established,Freehold,2,,FOLLY BROW COTTAGES,ARMATHWAITE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8247840000,-2.7650210000
55000,1995-08-23 00:00:00Z,CA4 8LR,Terraced,Established,Freehold,JUDGES COTTAGE,,,GREAT CORBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8812110000,-2.8253040000
122500,1995-12-08 00:00:00Z,CA4 8HE,Detached,Established,Freehold,THE CROFT,,,WETHERAL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8794830000,-2.8365280000
59500,1995-11-30 00:00:00Z,CA4 8ER,Detached,Established,Freehold,LONGLANDS,,,CUMWHINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8676810000,-2.8559720000
135000,1995-04-13 00:00:00Z,CA4 8EY,Detached,Established,Freehold,3,,THE GLEBE,WETHERAL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8797480000,-2.8319250000
64500,1995-04-13 00:00:00Z,CA4 8JR,Flats/Maisonettes,Established,Leasehold,27,,GOOSE GARTH,WETHERAL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8809800000,-2.8384660000
60000,1995-06-30 00:00:00Z,CA4 8AR,Detached,Established,Freehold,RED COTTAGE,,PARK ROAD,SCOTBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8917340000,-2.8831540000
97000,1995-07-20 00:00:00Z,CA4 8AN,Detached,Established,Freehold,6,,MANOR CROFT,AGLIONBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8999170000,-2.8637940000
108000,1995-03-31 00:00:00Z,CA4 9RE,Detached,Established,Freehold,TOWNGATE,,,AINSTABLE,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8148240000,-2.7381880000
77500,1995-11-30 00:00:00Z,CA4 8ER,Detached,Established,Freehold,WHYNCOTE,,,CUMWHINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8676810000,-2.8559720000
35000,1995-06-26 00:00:00Z,CA4 8AQ,Detached,New Build,Freehold,WEST GARTH,,,AGLIONBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9004990000,-2.8636860000
42500,1995-04-07 00:00:00Z,CA4 8QR,Semi-Detached,Established,Freehold,94,,MILLRIGGS,CORBY HILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9055690000,-2.8180820000
25000,1995-04-20 00:00:00Z,CA4 8DU,Semi-Detached,Established,Freehold,FELL VIEW HOUSE,,SCHOOL ROAD,CUMWHINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8658600000,-2.8528800000
52000,1995-04-07 00:00:00Z,CA4 8JZ,Semi-Detached,Established,Freehold,12,,FAUSTIN HILL,WETHERAL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8865940000,-2.8361970000
