36000,1996-06-04 00:00:00Z,LL23 7YS,Detached,Established,Freehold,TYN Y TWLL,,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9054570000,-3.6910290000
54000,1999-03-05 00:00:00Z,LL23 7YS,Detached,Established,Freehold,TYN Y TWLL,,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9054570000,-3.6910290000
56500,2001-10-19 00:00:00Z,LL23 7YS,Semi-Detached,Established,Freehold,FRON UCHAF,1,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9054570000,-3.6910290000
60000,2003-02-21 00:00:00Z,LL23 7YS,Semi-Detached,Established,Freehold,FRON UCHAF,1,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9054570000,-3.6910290000
103333,2010-11-08 00:00:00Z,LL23 7YS,Detached,Established,Freehold,BLAEN Y CWM,,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9054570000,-3.6910290000
227000,2017-09-29 00:00:00Z,LL23 7YS,Detached,Established,Freehold,BLAEN CWM UCHAF,,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9054570000,-3.6910290000
270000,2018-11-05 00:00:00Z,LL23 7YS,Detached,Established,Freehold,BLAEN CWM UCHAF,,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9054570000,-3.6910290000
165000,2018-03-29 00:00:00Z,LL23 7YS,Semi-Detached,Established,Freehold,FRON UCHAF,1,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9054570000,-3.6910290000
245000,2019-05-30 00:00:00Z,LL23 7YS,Detached,Established,Freehold,TYN Y TWLL,,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9054570000,-3.6910290000
315000,2020-12-02 00:00:00Z,LL23 7YS,Detached,Established,Freehold,BLAEN CWM UCHAF,,,PARC,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9054570000,-3.6910290000
