153000,1997-06-30 00:00:00Z,YO61 2RN,Detached,Established,Freehold,WOODLANDS,,,CUNDALL,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1484300000,-1.3527320000
108000,1997-05-16 00:00:00Z,YO61 2RN,Detached,New Build,Freehold,SPINDRIFT,,,CUNDALL,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1484300000,-1.3527320000
80000,1997-01-30 00:00:00Z,YO61 2RN,Detached,Established,Freehold,EAGLE COTTAGE,,,CUNDALL,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1484300000,-1.3527320000
112500,1999-04-01 00:00:00Z,YO61 2RL,Detached,Established,Freehold,COPSE VIEW,,,CUNDALL,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1472830000,-1.3517660000
146000,2000-03-10 00:00:00Z,YO61 2RN,Detached,Established,Freehold,SPINDRIFT,,,CUNDALL,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1484300000,-1.3527320000
295000,2002-07-12 00:00:00Z,YO61 2RN,Detached,Established,Freehold,HOME FARM,,,CUNDALL,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1484300000,-1.3527320000
515000,2003-08-29 00:00:00Z,YO61 2RN,Detached,Established,Freehold,WOODLANDS,,,CUNDALL,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1484300000,-1.3527320000
335000,2003-06-05 00:00:00Z,YO61 2RL,Detached,Established,Freehold,NETTLETON HOUSE,,,CUNDALL,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1472830000,-1.3517660000
338000,2006-10-31 00:00:00Z,YO61 2RN,Detached,Established,Leasehold,SPINDRIFT,,,CUNDALL,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1484300000,-1.3527320000
365000,2006-10-30 00:00:00Z,YO61 2RN,Detached,New Build,Freehold,BEECH COTTAGE,,,CUNDALL,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1484300000,-1.3527320000
350000,2013-10-28 00:00:00Z,YO61 2RN,Detached,Established,Freehold,EAGLE BARN,,,CUNDALL,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1484300000,-1.3527320000
285000,2015-09-17 00:00:00Z,YO61 2RN,Detached,Established,Freehold,SPINDRIFT,,,CUNDALL,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1484300000,-1.3527320000
1000000,2018-11-09 00:00:00Z,YO61 2RN,Other,Established,Freehold,LODGE FARM,,,CUNDALL,YORK,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.1484300000,-1.3527320000
415000,2020-01-10 00:00:00Z,YO61 2RL,Detached,Established,Freehold,COPSE VIEW,,,CUNDALL,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1472830000,-1.3517660000
