48000,1995-06-16 00:00:00Z,ME2 2PX,Terraced,Established,Freehold,68,,RUSHDEAN ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3865050000,0.4677880000
52500,1995-02-14 00:00:00Z,ME2 2RA,Terraced,Established,Freehold,20,,NOTTINGHAM WALK,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3897450000,0.4689550000
36000,1995-04-28 00:00:00Z,ME2 2PY,Terraced,Established,Freehold,37,,THE SPIRES,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3878070000,0.4653140000
30500,1995-04-07 00:00:00Z,ME2 2QA,Terraced,Established,Freehold,195,,RUSHDEAN ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3869170000,0.4665740000
50000,1995-07-07 00:00:00Z,ME2 2QE,Terraced,Established,Freehold,112,,SEAGULL ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3890860000,0.4660870000
43000,1995-03-01 00:00:00Z,ME2 2QT,Terraced,Established,Freehold,32,,HIGHLANDS CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3890980000,0.4684740000
59995,1995-12-20 00:00:00Z,ME2 2PT,Detached,Established,Freehold,2,,HILLSHAW CRESCENT,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3869160000,0.4691760000
43000,1995-10-06 00:00:00Z,ME2 2PU,Terraced,Established,Freehold,33,,ELGIN GARDENS,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3861980000,0.4669960000
37500,1995-07-05 00:00:00Z,ME2 2PZ,Terraced,Established,Freehold,14,,THE SPIRES,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3879710000,0.4660700000
44000,1995-01-27 00:00:00Z,ME2 2QR,Semi-Detached,Established,Freehold,25,,WINSTON ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3885380000,0.4677540000
40000,1995-12-15 00:00:00Z,ME2 2PY,Terraced,Established,Freehold,9,,THE SPIRES,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3878070000,0.4653140000
39000,1995-10-27 00:00:00Z,ME2 2PX,Terraced,Established,Freehold,117,,RUSHDEAN ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3865050000,0.4677880000
53000,1995-07-07 00:00:00Z,ME2 2RA,Semi-Detached,Established,Freehold,3,,NOTTINGHAM WALK,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3897450000,0.4689550000
41000,1995-07-07 00:00:00Z,ME2 2QG,Detached,Established,Freehold,18,,BRISTOL CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3887670000,0.4649920000
37500,1995-11-17 00:00:00Z,ME2 2PU,Terraced,Established,Freehold,30,,ELGIN GARDENS,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3861980000,0.4669960000
38000,1995-11-30 00:00:00Z,ME2 2PU,Terraced,Established,Freehold,26,,ELGIN GARDENS,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3861980000,0.4669960000
45000,1995-02-17 00:00:00Z,ME2 2PT,Terraced,Established,Freehold,63,,HILLSHAW CRESCENT,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3869160000,0.4691760000
56000,1995-09-25 00:00:00Z,ME2 2PT,Semi-Detached,Established,Freehold,31,,HILLSHAW CRESCENT,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3869160000,0.4691760000
53500,1995-08-18 00:00:00Z,ME2 2PG,Semi-Detached,Established,Freehold,4,,BOOTHAM CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3851690000,0.4688810000
39000,1995-11-24 00:00:00Z,ME2 2QG,Terraced,Established,Freehold,12,,BRISTOL CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3887670000,0.4649920000
44250,1995-01-06 00:00:00Z,ME2 2QG,Terraced,Established,Freehold,17,,BRISTOL CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3887670000,0.4649920000
37250,1995-03-20 00:00:00Z,ME2 2QA,Terraced,Established,Freehold,145,,RUSHDEAN ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3869170000,0.4665740000
37000,1995-06-30 00:00:00Z,ME2 2PY,Terraced,Established,Freehold,15,,THE SPIRES,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3878070000,0.4653140000
39500,1995-12-14 00:00:00Z,ME2 2QB,Terraced,Established,Freehold,211,,RUSHDEAN ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3881990000,0.4663560000
54000,1995-05-10 00:00:00Z,ME2 2QR,Terraced,Established,Freehold,61,,WINSTON ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3885380000,0.4677540000
32000,1995-11-03 00:00:00Z,ME2 2PU,Terraced,Established,Freehold,17,,ELGIN GARDENS,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3861980000,0.4669960000
