140000,1996-06-26 00:00:00Z,HR2 6QG,Detached,Established,Freehold,THE MYRTLES,,,HOARWITHY,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9648240000,-2.6586300000
130000,1996-08-16 00:00:00Z,HR2 6QF,Detached,Established,Freehold,RIVER KNOLL,,,HOARWITHY,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9686220000,-2.6546680000
61500,1997-03-07 00:00:00Z,HR2 6QG,Detached,Established,Freehold,WILDWOOD,,,HOARWITHY,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9648240000,-2.6586300000
162500,1998-10-26 00:00:00Z,HR2 6QG,Detached,Established,Freehold,FORTY STEPS,,,HOARWITHY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9648240000,-2.6586300000
143000,1999-04-29 00:00:00Z,HR2 6QG,Detached,Established,Freehold,WILLOWBANK,,,HOARWITHY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9648240000,-2.6586300000
150000,2000-09-04 00:00:00Z,HR2 6QG,Semi-Detached,Established,Freehold,PRIMROSE COTTAGES,2,,HOARWITHY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9648240000,-2.6586300000
92000,2000-05-19 00:00:00Z,HR2 6QG,Semi-Detached,Established,Freehold,ROCK COTTAGE,,,HOARWITHY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9648240000,-2.6586300000
249000,2001-09-03 00:00:00Z,HR2 6QG,Detached,Established,Freehold,THE MYRTLES,,,HOARWITHY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9648240000,-2.6586300000
228500,2002-07-25 00:00:00Z,HR2 6QG,Detached,Established,Freehold,WILLOWBANK,,,HOARWITHY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9648240000,-2.6586300000
400000,2003-12-09 00:00:00Z,HR2 6QE,Detached,Established,Freehold,ALTBOUGH,,,HOARWITHY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9664460000,-2.6595710000
435000,2005-07-18 00:00:00Z,HR2 6QF,Detached,Established,Freehold,RIVER KNOLL,,,HOARWITHY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9686220000,-2.6546680000
275000,2006-09-01 00:00:00Z,HR2 6QG,Semi-Detached,Established,Freehold,MARRETT COTTAGE,,,HOARWITHY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9648240000,-2.6586300000
230000,2007-04-10 00:00:00Z,HR2 6QG,Semi-Detached,Established,Freehold,ROCK COTTAGE,,,HOARWITHY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9648240000,-2.6586300000
112000,2007-12-14 00:00:00Z,HR1 4TT,Semi-Detached,Established,Freehold,TOLL BRIDGE HOUSE,,,KINGS CAPLE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9622670000,-2.6560890000
317500,2010-09-27 00:00:00Z,HR2 6QG,Detached,Established,Freehold,THE MYRTLES,,,HOARWITHY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9648240000,-2.6586300000
160000,2010-04-14 00:00:00Z,HR2 6QE,Semi-Detached,Established,Freehold,STONE COTTAGE,,,HOARWITHY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9664460000,-2.6595710000
345000,2012-09-14 00:00:00Z,HR2 6QE,Detached,Established,Freehold,ROCKLANDS,,,HOARWITHY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9664460000,-2.6595710000
410000,2013-01-29 00:00:00Z,HR2 6QG,Detached,Established,Freehold,THE ROOKERY,,,HOARWITHY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9648240000,-2.6586300000
330000,2013-09-11 00:00:00Z,HR2 6QG,Detached,Established,Freehold,THE HOLT,,,HOARWITHY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9648240000,-2.6586300000
560000,2013-04-26 00:00:00Z,HR2 6QE,Detached,Established,Freehold,ALTBOUGH,,,HOARWITHY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9664460000,-2.6595710000
150000,2015-04-10 00:00:00Z,HR2 6QE,Detached,Established,Freehold,THE BIBLETTS,,,HOARWITHY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9664460000,-2.6595710000
344000,2016-03-31 00:00:00Z,HR2 6QG,Detached,Established,Freehold,MARRETT COTTAGE,,,HOARWITHY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9648240000,-2.6586300000
232000,2016-08-12 00:00:00Z,HR2 6QG,Semi-Detached,Established,Freehold,PRIMROSE COTTAGES,1,,HOARWITHY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9648240000,-2.6586300000
355000,2017-10-27 00:00:00Z,HR2 6QF,Semi-Detached,Established,Freehold,LOWER BIBLETTS,2,,HOARWITHY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9686220000,-2.6546680000
