24950,1995-07-14 00:00:00Z,CF3 1TG,Terraced,Established,Freehold,41,,GREENMEADOWS,RUMNEY,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5147890000,-3.1035840000
46000,1995-06-16 00:00:00Z,CF3 1TB,Semi-Detached,Established,Freehold,9,,MORFA CRESCENT,RUMNEY,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5153100000,-3.1091660000
29950,1995-09-15 00:00:00Z,CF3 1RD,Semi-Detached,Established,Freehold,175,,TROWBRIDGE GREEN,RUMNEY,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5194520000,-3.1075800000
45000,1995-04-13 00:00:00Z,CF3 1TF,Semi-Detached,Established,Freehold,8,,GREENMEADOWS,RUMNEY,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5146490000,-3.1049270000
45000,1995-10-20 00:00:00Z,CF3 1SX,Semi-Detached,Established,Freehold,10,,BRYNBALA WAY,RUMNEY,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5145750000,-3.1098540000
43000,1995-04-13 00:00:00Z,CF3 1TE,Terraced,Established,Freehold,6,,TRECINON ROAD,RUMNEY,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5159650000,-3.1026970000
47950,1995-05-19 00:00:00Z,CF3 1TB,Semi-Detached,Established,Freehold,1,,MORFA CRESCENT,RUMNEY,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5153100000,-3.1091660000
43000,1996-02-09 00:00:00Z,CF3 1SP,Semi-Detached,Established,Freehold,2,,TREBANOG CRESCENT,RUMNEY,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5168770000,-3.1051540000
25000,1996-05-31 00:00:00Z,CF3 1RE,Terraced,Established,Freehold,215,,TROWBRIDGE GREEN,RUMNEY,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5192370000,-3.1066380000
38250,1996-07-12 00:00:00Z,CF3 1TG,Terraced,Established,Freehold,49,,GREENMEADOWS,RUMNEY,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5147890000,-3.1035840000
38000,1996-11-29 00:00:00Z,CF3 1TD,Terraced,Established,Freehold,13,,TREBORTH ROAD,RUMNEY,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5159370000,-3.1037050000
23000,1996-03-20 00:00:00Z,CF3 1TD,Terraced,Established,Freehold,9,,TREBORTH ROAD,RUMNEY,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5159370000,-3.1037050000
45000,1996-11-08 00:00:00Z,CF3 1SL,Terraced,Established,Freehold,17,,TREBANOG CLOSE,RUMNEY,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5182250000,-3.1071610000
21000,1996-09-13 00:00:00Z,CF3 1SZ,Semi-Detached,Established,Freehold,78,,BRYNBALA WAY,RUMNEY,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5153950000,-3.1059400000
45000,1996-08-09 00:00:00Z,CF3 1RS,Semi-Detached,Established,Freehold,29A,,ABERGELE ROAD,RUMNEY,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5180460000,-3.1090250000
33000,1996-07-15 00:00:00Z,CF3 1SW,Semi-Detached,Established,Freehold,8,,LLANINA GROVE,RUMNEY,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5156160000,-3.1062910000
27500,1996-07-01 00:00:00Z,CF3 1RE,Terraced,Established,Freehold,229,,TROWBRIDGE GREEN,RUMNEY,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5192370000,-3.1066380000
41000,1996-06-28 00:00:00Z,CF3 1SU,Terraced,Established,Freehold,8,,PORTMADOC ROAD,RUMNEY,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5163090000,-3.1071870000
30000,1996-09-13 00:00:00Z,CF3 1SL,Terraced,Established,Freehold,7,,TREBANOG CLOSE,RUMNEY,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5182250000,-3.1071610000
49950,1996-08-30 00:00:00Z,CF3 1SX,Terraced,Established,Freehold,19,,BRYNBALA WAY,RUMNEY,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5145750000,-3.1098540000
45000,1997-09-30 00:00:00Z,CF3 1QX,Terraced,Established,Freehold,72,,HENDRE ROAD,RUMNEY,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5178150000,-3.1076990000
43000,1997-10-31 00:00:00Z,CF3 1TD,Terraced,Established,Freehold,2,,TREBORTH ROAD,RUMNEY,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5159370000,-3.1037050000
35500,1997-02-28 00:00:00Z,CF3 1SP,Semi-Detached,Established,Freehold,36,,TREBANOG CRESCENT,RUMNEY,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5168770000,-3.1051540000
44000,1997-03-27 00:00:00Z,CF3 1US,Terraced,Established,Freehold,102,,HENDRE ROAD,RUMNEY,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5163910000,-3.1061080000
