31950,1995-01-30 00:00:00Z,WS3 1BG,Terraced,Established,Freehold,11,,ARROW ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6058550000,-1.9845850000
33500,1995-10-06 00:00:00Z,WS2 7BG,Semi-Detached,Established,Freehold,402,,BLOXWICH ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6019270000,-1.9895330000
32000,1995-07-21 00:00:00Z,WS3 1JL,Semi-Detached,Established,Freehold,2,,WELL LANE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6096220000,-1.9869320000
50950,1995-06-21 00:00:00Z,WS3 1TA,Semi-Detached,New Build,Freehold,148,,WENLOCK GARDENS,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6015220000,-1.9809990000
31250,1995-06-30 00:00:00Z,WS3 1TA,Flats/Maisonettes,New Build,Leasehold,128,,WENLOCK GARDENS,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6015220000,-1.9809990000
32000,1995-07-14 00:00:00Z,WS3 1DN,Semi-Detached,Established,Freehold,4,,GOLDSMITH ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6088130000,-1.9819700000
51950,1995-04-28 00:00:00Z,WS3 1TA,Terraced,New Build,Freehold,57,,WENLOCK GARDENS,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6015220000,-1.9809990000
40250,1995-06-26 00:00:00Z,WS3 1TA,Flats/Maisonettes,New Build,Leasehold,59,,WENLOCK GARDENS,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6015220000,-1.9809990000
42500,1995-11-24 00:00:00Z,WS2 7BG,Semi-Detached,Established,Freehold,376,,BLOXWICH ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6019270000,-1.9895330000
35000,1995-12-01 00:00:00Z,WS3 1BG,Detached,Established,Freehold,8,,ARROW ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6058550000,-1.9845850000
30000,1995-09-01 00:00:00Z,WS3 1AN,Terraced,Established,Freehold,15,,ARCHER ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6050640000,-1.9844380000
19995,1995-06-26 00:00:00Z,WS3 1BU,Flats/Maisonettes,Established,Leasehold,14,,HARDEN CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6072030000,-1.9810410000
52000,1995-01-25 00:00:00Z,WS3 1ST,Semi-Detached,Established,Freehold,65,,DARTMOUTH AVENUE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6029060000,-1.9813380000
47950,1995-01-06 00:00:00Z,WS3 1TA,Terraced,New Build,Freehold,73,,WENLOCK GARDENS,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6015220000,-1.9809990000
38500,1995-10-16 00:00:00Z,WS3 1AG,Semi-Detached,Established,Freehold,23,,HAWBUSH ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6041200000,-1.9879670000
22500,1995-02-10 00:00:00Z,WS3 1BS,Semi-Detached,Established,Freehold,250,,HARDEN ROAD,LEAMORE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6075900000,-1.9803760000
49000,1995-09-15 00:00:00Z,WS3 1TA,Semi-Detached,New Build,Leasehold,126,,WENLOCK GARDENS,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6015220000,-1.9809990000
30000,1995-04-13 00:00:00Z,WS3 1SU,Terraced,New Build,Freehold,23,,DARTMOUTH CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6019080000,-1.9817810000
39000,1995-10-13 00:00:00Z,WS3 1JL,Semi-Detached,Established,Freehold,13,,WELL LANE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6096220000,-1.9869320000
36000,1995-08-31 00:00:00Z,WS3 1BQ,Semi-Detached,Established,Freehold,12,,OAK CRESCENT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6053790000,-1.9877010000
40000,1995-07-14 00:00:00Z,WS3 1SX,Semi-Detached,Established,Freehold,17,,DARTMOUTH AVENUE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6018910000,-1.9851030000
42000,1995-12-08 00:00:00Z,WS3 1JA,Semi-Detached,Established,Freehold,96,,BROADSTONE AVENUE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6096220000,-1.9875820000
30000,1995-09-29 00:00:00Z,WS3 1BT,Terraced,Established,Freehold,221,,HARDEN ROAD,LEAMORE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6081290000,-1.9807010000
32000,1995-08-04 00:00:00Z,WS3 1BS,Semi-Detached,Established,Freehold,190,,HARDEN ROAD,LEAMORE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6075900000,-1.9803760000
49950,1995-02-17 00:00:00Z,WS3 1TA,Semi-Detached,New Build,Freehold,71,,WENLOCK GARDENS,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6015220000,-1.9809990000
