122000,1995-01-20 00:00:00Z,WR6 6BY,Detached,Established,Freehold,2,,THE HILL,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3026650000,-2.3608230000
205000,1995-11-08 00:00:00Z,WR6 6BZ,Semi-Detached,Established,Freehold,WYNNIATTS,,WYNNIATTS WAY,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3037510000,-2.3642490000
75000,1996-10-01 00:00:00Z,WR6 6BY,Detached,Established,Freehold,VICTORIA COTTAGE,,THE HILL,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3026650000,-2.3608230000
130000,1996-08-23 00:00:00Z,WR6 6BN,Detached,Established,Freehold,34,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3076830000,-2.3632980000
205000,1996-08-23 00:00:00Z,WR6 6BN,Detached,Established,Freehold,PLECK,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3076830000,-2.3632980000
135000,1997-07-24 00:00:00Z,WR6 6BN,Detached,Established,Freehold,APPLEGARTH,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3076830000,-2.3632980000
100000,1997-03-11 00:00:00Z,WR6 6BN,Detached,Established,Freehold,THE OLD FORGE,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3076830000,-2.3632980000
110000,1997-05-02 00:00:00Z,WR6 6BN,Detached,New Build,Freehold,38,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3076830000,-2.3632980000
170000,1998-10-09 00:00:00Z,WR6 6BN,Detached,Established,Freehold,THE OLD STABLES,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3076830000,-2.3632980000
60000,1998-01-31 00:00:00Z,WR6 6BY,Detached,Established,Freehold,23,,THE HILL,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3026650000,-2.3608230000
78000,1998-06-26 00:00:00Z,WR6 6BZ,Detached,Established,Freehold,ROSE COTTAGE,,WYNNIATTS WAY,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3037510000,-2.3642490000
150000,1998-10-29 00:00:00Z,WR6 6BN,Detached,Established,Freehold,THE SNAEFELL,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3076830000,-2.3632980000
145000,1999-06-16 00:00:00Z,WR6 6BY,Detached,Established,Freehold,WOODS END,,THE HILL,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3026650000,-2.3608230000
247000,1999-10-14 00:00:00Z,WR6 6BN,Detached,Established,Freehold,THE OLD VILLAGE STORES,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3076830000,-2.3632980000
210000,1999-04-22 00:00:00Z,WR6 6BZ,Detached,Established,Freehold,ROSE COTTAGE,,WYNNIATTS WAY,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3037510000,-2.3642490000
175000,2001-12-07 00:00:00Z,WR6 6BY,Detached,Established,Freehold,23,,THE HILL,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3026650000,-2.3608230000
111000,2002-05-24 00:00:00Z,WR6 6BN,Semi-Detached,Established,Freehold,37,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3076830000,-2.3632980000
400000,2002-11-21 00:00:00Z,WR6 6BN,Detached,Established,Freehold,THE OLD RECTORY,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3076830000,-2.3632980000
720000,2002-05-30 00:00:00Z,WR6 6BP,Detached,Established,Freehold,TUMP HOUSE,,VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3089880000,-2.3670600000
332500,2002-06-14 00:00:00Z,WR6 6BZ,Detached,Established,Freehold,HIGHLAND,,WYNNIATTS WAY,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3037510000,-2.3642490000
215000,2003-05-02 00:00:00Z,WR6 6BN,Detached,Established,Freehold,42,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3076830000,-2.3632980000
470000,2003-09-15 00:00:00Z,WR6 6BN,Detached,Established,Freehold,THE ORCHARDS,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3076830000,-2.3632980000
190000,2004-03-05 00:00:00Z,WR6 6BP,Semi-Detached,Established,Freehold,CHURCH FARM,THE GRANARY,,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3089880000,-2.3670600000
355000,2005-09-30 00:00:00Z,WR6 6BZ,Detached,Established,Freehold,BYWAYS,,WYNNIATTS WAY,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3037510000,-2.3642490000
425000,2006-08-07 00:00:00Z,WR6 6BN,Detached,Established,Freehold,THE OLD STABLES,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3076830000,-2.3632980000
328000,2006-06-27 00:00:00Z,WR6 6BN,Semi-Detached,Established,Freehold,37,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3076830000,-2.3632980000
395000,2007-11-06 00:00:00Z,WR6 6BY,Detached,Established,Freehold,WOODS END,,THE HILL,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3026650000,-2.3608230000
174950,2008-10-31 00:00:00Z,WR6 6BN,Semi-Detached,Established,Freehold,36,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3076830000,-2.3632980000
685000,2010-08-26 00:00:00Z,WR6 6BP,Detached,Established,Freehold,HILLHEAD FARM,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3089880000,-2.3670600000
280000,2011-12-14 00:00:00Z,WR6 6BN,Detached,Established,Freehold,38,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3076830000,-2.3632980000
260000,2011-04-27 00:00:00Z,WR6 6BN,Detached,Established,Freehold,42,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3076830000,-2.3632980000
315000,2011-05-24 00:00:00Z,WR6 6BY,Detached,Established,Freehold,2,,THE HILL,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3026650000,-2.3608230000
365000,2011-06-16 00:00:00Z,WR6 6BY,Detached,Established,Freehold,WOODS END,,THE HILL,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3026650000,-2.3608230000
290000,2012-08-17 00:00:00Z,WR6 6BN,Semi-Detached,Established,Freehold,"WISTERIA COTTAGE, 37",,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3076830000,-2.3632980000
453000,2012-11-30 00:00:00Z,WR6 6BZ,Detached,Established,Freehold,BYWAYS,,WYNNIATTS WAY,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3037510000,-2.3642490000
500000,2013-05-17 00:00:00Z,WR6 6BN,Detached,Established,Freehold,GREYCROFT,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3076830000,-2.3632980000
420000,2013-08-16 00:00:00Z,WR6 6BN,Detached,Established,Freehold,THE OLD STABLES,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3076830000,-2.3632980000
695000,2013-12-04 00:00:00Z,WR6 6BP,Detached,Established,Freehold,HILLHEAD FARM,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3089880000,-2.3670600000
592600,2016-03-30 00:00:00Z,WR6 6BZ,Detached,Established,Freehold,HIGHLAND,,WYNNIATTS WAY,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3037510000,-2.3642490000
430000,2018-02-23 00:00:00Z,WR6 6BN,Detached,Established,Freehold,33,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3076830000,-2.3632980000
340000,2019-09-27 00:00:00Z,WR6 6BZ,Other,Established,Freehold,HILL COTTAGE,,WYNNIATTS WAY,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.3037510000,-2.3642490000
400000,2019-02-25 00:00:00Z,WR6 6BN,Detached,Established,Freehold,THE GLEBE,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3076830000,-2.3632980000
1045000,2019-08-19 00:00:00Z,WR6 6BN,Detached,Established,Freehold,GREYCROFT,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3076830000,-2.3632980000
465000,2020-12-11 00:00:00Z,WR6 6BN,Other,Established,Freehold,TOWNCROFT,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.3076830000,-2.3632980000
610000,2020-06-26 00:00:00Z,WR6 6BY,Other,Established,Freehold,FREEMANTLE FARM,,THE HILL,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.3026650000,-2.3608230000
460000,2021-05-17 00:00:00Z,WR6 6BN,Semi-Detached,Established,Freehold,THE OLD BARN,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3076830000,-2.3632980000
250000,2021-07-14 00:00:00Z,WR6 6BN,Detached,Established,Freehold,THE OLD FORGE,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3076830000,-2.3632980000
695000,2021-03-18 00:00:00Z,WR6 6BN,Detached,Established,Freehold,JAYLANDS,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3076830000,-2.3632980000
823736,2022-01-31 00:00:00Z,WR6 6BN,Other,Established,Freehold,THE MANOR ARMS,,THE VILLAGE,ABBERLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.3076830000,-2.3632980000
