49000,1995-07-14 00:00:00Z,SA67 8TX,Detached,Established,Freehold,INNISFREE,,KILN PARK ROAD,NARBERTH,NARBERTH,SOUTH PEMBROKESHIRE,DYFED,Standard,Addition,51.8002460000,-4.7298910000
58000,1995-10-30 00:00:00Z,SA67 7NX,Detached,Established,Freehold,HAULFRYN,,STONEYFORD,NARBERTH,NARBERTH,SOUTH PEMBROKESHIRE,DYFED,Standard,Addition,51.8098030000,-4.7277760000
49000,1995-08-02 00:00:00Z,SA67 7NX,Detached,Established,Freehold,GREENACRES,,STONEYFORD,NARBERTH,NARBERTH,SOUTH PEMBROKESHIRE,DYFED,Standard,Addition,51.8098030000,-4.7277760000
82000,1998-10-20 00:00:00Z,SA67 7NX,Detached,Established,Freehold,RHYDYCERRIG,,STONEYFORD,NARBERTH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8098030000,-4.7277760000
58000,1999-08-06 00:00:00Z,SA67 8TX,Detached,Established,Freehold,PARC YR ODYN,,KILN PARK ROAD,,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8002460000,-4.7298910000
55000,2000-08-04 00:00:00Z,SA67 8TX,Terraced,Established,Freehold,COACH HOUSE,,KILN PARK ROAD,,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8002460000,-4.7298910000
74000,2000-09-29 00:00:00Z,SA67 7NX,Detached,Established,Freehold,GREENACRES,,STONEYFORD,,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8098030000,-4.7277760000
96000,2001-09-05 00:00:00Z,SA67 8TX,Terraced,Established,Freehold,COACH HOUSE,,KILN PARK ROAD,NARBERTH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8002460000,-4.7298910000
110000,2001-08-08 00:00:00Z,SA67 8TX,Detached,Established,Freehold,BRYN VILLA,,KILN PARK ROAD,NARBERTH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8002460000,-4.7298910000
170000,2003-12-03 00:00:00Z,SA67 8UF,Detached,New Build,Freehold,2,,PANTEG UCHAF,,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8000090000,-4.7281710000
139250,2003-10-24 00:00:00Z,SA67 7NX,Detached,Established,Freehold,PINE COTTAGE,,STONEYFORD,NARBERTH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8098030000,-4.7277760000
155000,2003-04-11 00:00:00Z,SA67 8TX,Terraced,Established,Freehold,COACH HOUSE,,KILN PARK ROAD,NARBERTH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8002460000,-4.7298910000
150000,2003-06-16 00:00:00Z,SA67 8UF,Detached,New Build,Freehold,1,,PANTEG UCHAF,,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8000090000,-4.7281710000
128500,2003-09-30 00:00:00Z,SA67 7NX,Detached,Established,Freehold,HAULFRYN,,STONEYFORD,NARBERTH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8098030000,-4.7277760000
100000,2004-07-01 00:00:00Z,SA67 8TX,Detached,Established,Freehold,SUDCROFT,,KILN PARK ROAD,NARBERTH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8002460000,-4.7298910000
200750,2004-04-15 00:00:00Z,SA67 8UF,Detached,Established,Freehold,4,,PANTEG UCHAF,,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8000090000,-4.7281710000
250000,2006-05-23 00:00:00Z,SA67 7NX,Detached,Established,Freehold,STONEYFORD FARMHOUSE,,STONEYFORD,NARBERTH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8098030000,-4.7277760000
210000,2007-01-05 00:00:00Z,SA67 8UF,Detached,Established,Freehold,2,,PANTEG UCHAF,,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8000090000,-4.7281710000
380000,2008-08-08 00:00:00Z,SA67 7NX,Detached,Established,Freehold,STONEYFORD BARNS,,,NARBERTH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8098030000,-4.7277760000
174950,2009-07-17 00:00:00Z,SA67 8TX,Terraced,Established,Freehold,COACH HOUSE,,KILN PARK ROAD,,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8002460000,-4.7298910000
176500,2010-04-01 00:00:00Z,SA67 7NX,Detached,Established,Freehold,PANTYGORPHWYS HOUSE,,STONEYFORD,,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8098030000,-4.7277760000
160000,2011-07-04 00:00:00Z,SA67 7NX,Detached,Established,Freehold,WHITSUN BROOK,,STONEYFORD,,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8098030000,-4.7277760000
130000,2013-10-28 00:00:00Z,SA67 7NX,Semi-Detached,Established,Freehold,STONEYFORD COTTAGE,,STONEYFORD,,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8098030000,-4.7277760000
