45000,1995-09-29 00:00:00Z,CO2 8XS,Semi-Detached,Established,Freehold,2,,ARMIDALE WALK,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8657870000,0.9102140000
45000,1995-09-13 00:00:00Z,CO2 8XS,Terraced,Established,Freehold,6,,ARMIDALE WALK,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8657870000,0.9102140000
54500,1995-12-08 00:00:00Z,CO2 8UN,Detached,Established,Freehold,1,,ONSLOW CRESCENT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8619190000,0.9106180000
47000,1995-03-31 00:00:00Z,CO2 8UW,Semi-Detached,Established,Freehold,67,,ONSLOW CRESCENT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8603000000,0.9106150000
56000,1995-08-23 00:00:00Z,CO2 8UF,Semi-Detached,Established,Freehold,65,,QUEENSLAND DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8638260000,0.9102330000
41000,1995-12-04 00:00:00Z,CO2 8UW,Semi-Detached,Established,Freehold,67,,ONSLOW CRESCENT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8603000000,0.9106150000
53995,1995-06-29 00:00:00Z,CO2 8UZ,Semi-Detached,Established,Freehold,26,,CAIRNS ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8658610000,0.9108730000
51000,1996-09-11 00:00:00Z,CO2 8XJ,Terraced,Established,Freehold,1,,MARYBOROUGH GROVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8660770000,0.9112210000
64000,1996-08-30 00:00:00Z,CO2 8UE,Detached,Established,Freehold,2,,MELBOURNE CHASE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8634810000,0.9114310000
43500,1996-08-16 00:00:00Z,CO2 8XP,Terraced,Established,Freehold,3,,HILLSTON CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8666300000,0.9110240000
65000,1996-03-29 00:00:00Z,CO2 8UE,Semi-Detached,Established,Freehold,9,,MELBOURNE CHASE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8634810000,0.9114310000
43500,1996-12-20 00:00:00Z,CO2 8UU,Detached,Established,Freehold,THE BUNGALOW,,MACKAY COURT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8648850000,0.9106940000
44000,1996-12-16 00:00:00Z,CO2 8UD,Terraced,Established,Freehold,33,,QUEENSLAND DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8631880000,0.9102060000
45250,1996-02-02 00:00:00Z,CO2 8XJ,Terraced,Established,Freehold,2,,MARYBOROUGH GROVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8660770000,0.9112210000
39950,1996-02-16 00:00:00Z,CO2 8XS,Semi-Detached,Established,Freehold,2,,ARMIDALE WALK,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8657870000,0.9102140000
55000,1996-11-29 00:00:00Z,CO2 8UZ,Semi-Detached,Established,Freehold,19,,CAIRNS ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8658610000,0.9108730000
